           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -1.9415763514683826E-002   2.5503556381229488E-003
          25           0  -5.6833538235497028E-003  -7.9783725685786465E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -4.1159549544872963E-002   1.6795099199507418E-002
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -3.5671793907408704E-002  -5.6311135480097132E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -3.4695606763949366E-002   6.6767858816600429E-003
           0           1  -5.1260455321102356E-002   1.1001277723559074E-002
           5           1  -3.0549740266098576E-002  -1.3595519262856381E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.6607622261680657E-002  -2.8585281878098197E-003
          25           1  -5.4231784339141886E-002   1.9122470627062488E-003
          30           1  -4.2710319203768506E-002   3.2268216414707072E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -1.5133897207407834E-002   9.8251033559524671E-006
          45           1  -2.1653247185911446E-002  -3.9472622819866779E-003
          50           1  -4.7259532624591150E-002  -2.5011230534854465E-002
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.6816891546059480E-002   3.0796239887390044E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.4282198593569143E-002  -1.1850896066955001E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -4.4013067163808234E-002  -2.3616720517502552E-002
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -4.6183494040857205E-002   2.9898169764269473E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -3.7783463943603150E-002  -2.0582171873434539E-003
          15           2  -3.7950362025463993E-002   4.2669337690660327E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.2541591348116414E-002   1.5961336902089443E-003
          30           2  -4.6378718072082825E-002  -6.2685059425772504E-003
          35           2  -3.6323502569880671E-002   1.3611636171342346E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -4.7778549874147140E-002  -8.8199957265319862E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -3.8327488740075646E-002  -7.7371588769019339E-003
          65           2  -6.3000955802597347E-002  -3.7016895994138651E-004
          70           2  -2.1125042524087860E-002   1.1433075438502895E-002
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.3073292163122011E-002   3.5134938861271095E-003
          85           2  -4.9247478250613250E-002  -1.6540398306112702E-002
          90           2  -3.7638821571584630E-002  -5.2908757116395134E-003
          95           2 -0.15741349076480066       -3.7052595993434926E-003
           0           3  -5.8457771339921506E-002   6.1072568213518781E-003
