           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -2.1140885219287198E-002  -6.7449838300475250E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.1075764115533607E-002   1.2433232114286038E-002
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -2.3604037058368513E-002  -4.3856908445582014E-003
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -2.1665759566383454E-002   1.3395479326378695E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -2.3474870173333454E-002   4.8335378223988111E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6775478246195337E-002   6.7990415155295535E-003
           5           1  -6.4290849700827976E-002  -1.3088860628946951E-003
          10           1  -3.3507603022028688E-002  -1.0562973255249975E-002
          15           1  -4.7311248355592132E-002  -3.2973611678430471E-003
          20           1  -1.6476944886014127E-002   9.3608802529688284E-003
          25           1  -1.6700273398270737E-002  -4.1263074256648886E-004
          30           1  -2.2230618552273023E-002  -4.4809995410761937E-003
          35           1  -2.2169314364463982E-002  -3.3097920582233487E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -7.3463897202205933E-003  -3.8048463809345692E-003
          50           1  -3.7134549589895594E-002  -6.5443920553413543E-003
          55           1  -1.8882020930278791E-002   5.5891541983012528E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.5021328467937408E-002   1.3421803259604237E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.0775234849997742E-002   2.1471052935869241E-003
          95           1  -1.9261275005389572E-002  -1.0633429624934198E-002
           0           2  -4.1564193233899337E-002   1.1866229671181837E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.1721416834674863E-002  -4.3696632071465614E-003
          15           2  -3.9305482429928582E-002   9.5121175831244832E-003
          20           2  -4.5939585018302080E-002  -6.1837973810131516E-004
          25           2  -5.0722576789088716E-002   1.7152262059741516E-003
          30           2  -2.2707757779483542E-002   9.8943221764769950E-004
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -3.8290104194984957E-002  -5.3321747501327487E-003
          45           2  -6.0967373084479422E-002  -2.7895626573222129E-004
          50           2  -5.0489443748622832E-002  -1.7639959114549783E-003
          55           2  -2.4917422995936189E-002  -4.5758567814523608E-004
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -4.8146312949578357E-002  -1.2616886987486513E-002
          70           2  -1.1563089722722332E-002   1.3508327171643801E-004
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.4450542847395205E-002   4.0260510946474662E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -2.5224881913038164E-002   2.6048758141029261E-003
           0           3   0.0000000000000000        0.0000000000000000     
