           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -2.5419498811552876E-002  -6.0244918443750782E-004
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -1.7854355327839074E-002  -4.7040170065842110E-003
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -2.2024474171649256E-002   4.0019698626629768E-003
          35           0  -1.7620808487816501E-002  -2.1243756754744953E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.3372379802256288E-002   3.7820053799234206E-003
          55           0  -2.8099024471273278E-002  -1.1080791431404226E-002
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -1.1862589168218189E-002   3.7552299820375443E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -1.9573906486882245E-002  -3.9306552088198147E-003
          95           0  -3.9056002065713039E-002   4.0701648374054508E-003
           0           1  -5.2485217755360039E-002   8.7472248611591558E-003
           5           1  -2.3090911826565124E-002  -1.5053265704258460E-002
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.5096656043769931E-002  -1.8826712056757360E-003
          20           1  -3.3887524479229818E-002   1.5070364479643139E-004
          25           1  -2.9210291686738998E-002  -8.8569919590500683E-004
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.8676546551064464E-002  -7.5650448651597502E-003
          55           1  -3.0875993864824293E-002   1.2175107250198371E-003
          60           1  -5.0273266313295185E-002  -3.0405673158640434E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.3471307973371366E-002   8.2904392840406106E-003
          75           1  -2.4422546684890571E-002   1.3177676082161405E-004
          80           1  -6.2934409978026087E-002  -8.5509307362175799E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -7.8411728951840315E-002  -7.8547144509066216E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.2878130775810666E-002   1.5500673407494423E-002
           5           2  -3.5300429638464172E-002  -1.7690027268178114E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -3.5720846126524680E-002  -2.8275482215730152E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -5.7965670211585114E-002  -9.4104042856632750E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -3.2046692618379301E-002   4.5373677783517056E-003
          45           2  -2.1262690040073015E-002   3.8625545880228420E-003
          50           2  -4.6568758673608615E-002   4.2445536885356763E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2 -0.10248320826445734       -3.9817581487061561E-003
          65           2  -4.8147605523820441E-002   1.0395469235574561E-002
          70           2  -6.2317162923659040E-002   4.1115837697477666E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -8.5819816093178278E-002  -1.0884359175089585E-002
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -5.8019018116736709E-002  -1.0820828171974502E-003
          95           2  -9.8641600594587958E-002   3.7315596776865290E-003
           0           3   0.0000000000000000        0.0000000000000000     
