           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -1.1196034385505937E-002  -6.7728026074814209E-004
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -3.0985751847335992E-002  -9.0208630521917566E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -2.5027844382271951E-002   1.0587003829513175E-002
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -1.6390160759065589E-002   4.1370986636489922E-003
          75           0  -1.8875290121915869E-002  -5.1459954008473176E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6376083550282509E-002   1.7482529808820289E-002
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.3100669513445001E-002   1.5859165878798339E-003
          25           1  -2.1746507395221330E-002   2.7624171766506443E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.5461306960099760E-002   3.3676781964412632E-003
          40           1  -1.8884919545719345E-002   1.1080926974954081E-002
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -5.4931295930139151E-002   5.2899563664687748E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.0108969272028543E-002  -6.6358959656889088E-004
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.0222355750737324E-002   8.6684547449133618E-004
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -3.3956952600932080E-002  -3.7461144769478333E-003
          95           1  -6.2102679556762935E-002   5.1730903822735635E-003
           0           2  -4.5121735172760753E-002   1.1192842985858537E-002
           5           2  -3.7772186527398492E-002  -8.3070671115655862E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.7549602274806875E-002  -1.2005981354057631E-002
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.6965752151216247E-002   1.3630419749435883E-002
          30           2  -4.4713886942332991E-002   1.2027243625377859E-003
          35           2  -3.7220410938410602E-002   5.0877600347442611E-004
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -9.6599774334613947E-002  -3.7506647341322232E-004
          50           2  -9.3901765772183038E-002   8.5384388807564354E-003
          55           2  -4.7387557069208767E-002   1.0092932741374273E-002
          60           2  -2.8059182304589377E-002   6.8880265289330547E-003
          65           2  -3.5633499641729224E-003   7.1869428403052412E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -4.3631425094259844E-002  -8.6230498407946065E-003
          80           2  -8.6437479445630738E-002  -1.4522393124946652E-002
          85           2  -4.1670073710640618E-002  -4.9586456034407993E-003
          90           2   0.0000000000000000        0.0000000000000000     
          95           2 -0.10308901475415688       -2.3214264524862053E-003
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -4.4576587823323709E-002   2.2258150284235078E-003
