           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -1.9329825301320776E-002   4.1648130015326688E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -8.7235428909314058E-003  -3.9352675184465852E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -2.2937688472514893E-002  -5.5324871438852084E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -2.1194292188506450E-002   5.0382785302046798E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9066999970816866E-002   1.9047833585520172E-003
           5           1   1.7012345697247581E-003   1.1296987061641563E-002
          10           1  -1.6125389090499917E-002  -5.5939862912827475E-003
          15           1  -2.4966759170070955E-002   9.1215282310908767E-004
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.7503259418748153E-002  -3.6218922937406701E-004
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -6.1602836470375615E-003  -6.3806836008167712E-003
          40           1  -1.9889431926451567E-002   4.8051533661331667E-003
          45           1  -2.9402101186406897E-002  -7.6679417523615248E-003
          50           1  -1.0564106631186752E-002  -2.3447224715124012E-003
          55           1  -2.5829658210378345E-002  -5.1448479643322453E-003
          60           1  -2.1328554452386926E-002  -4.8307165922555247E-003
          65           1  -1.8243760902245977E-002  -3.9345865300899922E-003
          70           1  -5.8150221637996019E-002  -7.0856062050526705E-003
          75           1  -1.7453391592749286E-002   8.3860290574181845E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -3.1907608189322978E-002  -5.4979939199562983E-003
          90           1  -1.8182859571900037E-002   8.2668798124052138E-003
          95           1  -2.0965293821510050E-002   2.7850079285178086E-003
           0           2  -2.6491107122370884E-002   1.6228172274157363E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -3.3676073575470644E-002  -8.2993645063246697E-004
          15           2  -7.6525973147141019E-002  -1.1182652162766867E-003
          20           2  -6.6426076907213749E-002  -3.6465689448918750E-003
          25           2  -2.9620614075609106E-002   1.0550094644813185E-002
          30           2  -5.6345252539581871E-002   1.5798615259801332E-002
          35           2  -4.0392199849839570E-002   2.2327526355932952E-003
          40           2  -2.9887284884208380E-002  -3.4130073630673661E-003
          45           2  -7.0306250937119188E-002   3.4789276708122475E-003
          50           2  -5.8013941210636327E-002   6.3909432426746387E-003
          55           2  -3.7132423621735397E-002  -2.6027370621784754E-003
          60           2  -2.1084830616057045E-002   6.1430747843644771E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -7.5366655417330980E-002  -5.3239755894823309E-003
          75           2  -2.3974857844468594E-002   5.6065967411240850E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.3246001433706249E-002  -4.7651664737973116E-003
          90           2  -2.5222203542639432E-002   8.1380296503634729E-003
          95           2  -2.8756234805799377E-002   3.0131175165806746E-004
