           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.3272154388433832E-003   2.4284878594328283E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -2.6085618412422309E-003   2.5672911375154402E-004
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -1.5671066348451126E-003   6.4307298292987385E-004
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   1.5919384489457289E-003  -1.8643076415627315E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -4.3870991144751015E-003  -1.7962872658063786E-003
          90           0   8.3830949155518086E-004   7.2655060934028685E-003
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.8224965246949376E-003   5.1826934408986209E-005
           5           1  -6.5046997970916436E-003   6.2421516809656923E-004
          10           1  -5.8686014506401790E-003   3.0432620491243614E-003
          15           1  -7.4245474923791393E-003  -5.0877288117406128E-003
          20           1  -8.0180679822927994E-003  -7.3327855192143214E-004
          25           1  -5.8680121466201003E-003   1.4480955344552419E-003
          30           1  -3.0296287406171747E-003   7.9210501933562336E-004
          35           1  -7.5016755252880866E-003  -4.5197354789584991E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -9.5931711283255006E-003  -6.1243741766880445E-004
          50           1  -3.8656578715823287E-003  -3.9621692487614765E-003
          55           1  -7.5307121245090508E-003  -2.6304851283480905E-003
          60           1  -2.9354267006313425E-003   4.3759330834570011E-003
          65           1  -3.4917437613480803E-003  -3.1094434434825228E-003
          70           1  -6.8491491905971202E-003  -2.0488393436428249E-003
          75           1  -7.9023009366555388E-003  -6.3128265827229121E-004
          80           1  -6.3288986229537159E-003   5.3560818712888088E-004
          85           1  -8.2369310936813295E-003  -3.9487555438339960E-003
          90           1  -9.0217650075118810E-003  -8.3255255509456978E-004
          95           1  -7.5646111422598972E-003   2.0375099373486213E-003
           0           2  -2.0225457405925181E-002   2.1742779099367046E-003
           5           2  -1.2446652432151865E-002   1.3486877214899731E-003
          10           2  -9.0528430231296645E-003   8.1164421060806553E-004
          15           2  -9.7965788958278253E-003  -6.5185076929777531E-003
          20           2  -1.0272990742354448E-002  -3.8303809048566696E-003
          25           2  -1.3215489199345544E-002   1.2969965395664930E-003
          30           2  -1.2673871994544651E-002  -6.7719683725291167E-004
          35           2  -2.2861827918814557E-002  -4.5376110820787522E-003
          40           2  -1.3617046346258918E-002   1.6385394414843071E-003
          45           2  -1.1608937798622369E-002   8.1896989528824687E-004
          50           2  -1.1296320094147418E-002   7.9267587997696050E-004
          55           2  -1.1125671115649015E-002  -1.9054284269540589E-003
          60           2  -1.4399890119693240E-002   3.2971771650614355E-003
          65           2  -2.0959026073709246E-002  -3.4737878719747861E-004
          70           2  -1.1842211828788640E-002  -2.4344308939864504E-003
          75           2  -2.0201721948774273E-002  -3.1127478357595656E-004
          80           2  -1.1797209790824492E-002   7.0531834986671906E-004
          85           2  -1.1700324914444213E-002  -1.0930171216114995E-004
