           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -3.0104250719526392E-002   4.7781539191487218E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -1.9986141515592696E-002   1.9402908544513752E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -3.3699999778592261E-002   8.1591294383951563E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0  -1.7310229444515018E-002   4.7625235145219410E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.3907471086977193E-002  -4.5196053078106584E-003
          10           1  -2.4275915384473983E-002   1.2154611484766717E-002
          15           1  -2.1832584127046487E-002  -9.6296412808797565E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -7.5372709554123549E-002   7.7301097763838198E-003
          35           1  -3.0735284295350766E-002   2.1619730974695010E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -3.8335635841016576E-002  -5.3119244085880644E-003
          50           1  -9.0949278547750728E-002  -1.2581631010120598E-002
          55           1  -2.4801140436330610E-002   9.0916628118298335E-004
          60           1  -7.3016067079116967E-002  -4.5905778283723440E-003
          65           1  -3.6078249754842827E-002  -1.0231594503459323E-003
          70           1  -1.4778105435911751E-002   1.1224595527664806E-002
          75           1  -1.9344291906993501E-002  -5.4184464312134837E-004
          80           1  -3.2309782077612204E-002   4.4335873899080652E-003
          85           1  -4.3160064609887305E-002  -4.2296960715601621E-003
          90           1  -1.6107944656885281E-002   7.4167197664773204E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -3.9351007900332698E-002  -4.6325922556500320E-003
          15           2  -2.9732908826313229E-002   1.6172858265906486E-002
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.5861531737455569E-002  -1.1905992767687733E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.3627291162184663E-002   6.2196453405557765E-003
          45           2  -3.8640016005761328E-002  -4.3068022148996885E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -7.7378866721647926E-002  -1.3131976987967788E-002
          60           2 -0.10730449533459530       -1.8675096112478414E-002
          65           2  -4.6583973389523713E-002  -1.0345241107153756E-002
          70           2  -6.4201904136250085E-002  -4.0658820612684086E-003
          75           2  -4.0366534026095927E-002  -1.3069353004253832E-002
          80           2  -3.8398708859027283E-002   5.8115124259287181E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -5.5269642379113595E-002  -3.4512520908540692E-003
          95           2  -3.4667732765371329E-002  -5.1974651120738260E-003
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -9.9915292976241146E-002  -1.3458787162932864E-003
          10           3 -0.11107890351527530        9.6253720431978742E-003
          15           3  -4.2919492439824798E-002   5.4920124661323004E-003
          20           3  -4.4245037241349372E-002  -9.7807051782563149E-004
          25           3  -4.2208356362109269E-002   1.3511294401209154E-003
          30           3  -6.8715535411845510E-002   2.4657758041524169E-003
          35           3 -0.12108085197137146       -6.4763730158744794E-003
          40           3   0.0000000000000000        0.0000000000000000     
          45           3  -4.4049033685873533E-002  -1.0849830802046358E-003
          50           3  -3.9752693681482584E-002   1.3715853203697389E-002
          55           3  -5.2747544154116421E-002  -3.5497309152539834E-003
          60           3  -6.6486785598785819E-002  -5.2152403285979339E-003
          65           3  -5.9921452018143508E-002  -5.1324754091333158E-003
          70           3  -7.3438084976459345E-002  -2.0827716941981649E-003
          75           3  -6.1139473022941981E-002   5.9039685271507058E-003
          80           3  -3.6697700344272624E-002   1.2111899868615690E-002
          85           3  -9.6799936117964239E-002   6.6688465926036753E-003
          90           3   0.0000000000000000        0.0000000000000000     
          95           3  -4.0875606014054156E-002   5.7878869896268656E-004
           0           4 -0.10250225604059975       -8.1546600189661457E-003
           5           4   0.0000000000000000        0.0000000000000000     
