           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.8057488731247560E-002  -8.5987161185050592E-002
           5           1  -7.8660354735707316E-002   8.5453656352360574E-002
          10           1  -7.6511593107148057E-002   1.0701693292196335E-002
          15           1  -1.1211201099703416E-002   3.4048799811732533E-003
          20           1  -3.8944259598272524E-002   2.4217596922629370E-002
          25           1  -8.0299223009228093E-002   4.7577613051397877E-002
          30           1  0.11978239590315631       -1.7747424342282048E-003
          35           1  -7.3827976905804782E-002   4.2866161929847046E-002
          40           1   9.6872621950794269E-002   2.2917074539753612E-002
          45           1 -0.14516215832482970       0.16132093728308400     
          50           1 -0.35078802799071163      -0.13855452095696066     
          55           1  -7.9505683233671576E-002   2.3765669741899337E-002
          60           1  -6.6919176376911693E-002 -0.19127696138996134     
          65           1  -2.4625447719861526E-002   2.6930978648323500E-002
          70           1 -0.10621278510036802       -4.0690561317457269E-002
          75           1 -0.63398520458224361       0.21535008047060891     
          80           1  -7.7151714799050808E-002 -0.11913804410070353     
          85           1 -0.16941644963130997        5.2901120509082911E-002
          90           1 -0.19594904146380543       0.11317363915918505     
          95           1 -0.12300631571871001        6.6908053187649669E-002
           0           2 -0.28546445065938048      -0.17251522796045415     
           5           2 -0.80713614913872911       0.11643540036368472     
          10           2 -0.11042335160305061        2.4090195244151624E-002
          15           2 -0.52200265808849400        3.0259522056687305E-002
          20           2 -0.36237321337312389       -9.5987570213063034E-003
          25           2 -0.29781526908356781        2.7387947594062489E-002
          30           2 -0.29659259782210956      -0.10245822789946291     
          35           2 -0.63836012707929601       0.12052066393420519     
          40           2 -0.44015208596981381        7.2107119829210864E-002
          45           2 -0.43909967677557837       -5.9804522898158907E-002
          50           2 -0.21011614303345638        1.0456196140526397E-003
          55           2 -0.11929465504989523        5.3768103717155569E-002
          60           2 -0.15255834681648928       -9.5199897580354464E-002
          65           2 -0.85440391216828893      -0.17429835283633288     
          70           2 -0.65857759612764077        8.7996397266330850E-002
          75           2 -0.37006275890649754        8.9422716038102534E-002
          80           2 -0.43988119537097248      -0.10465148738390828     
          85           2 -0.35102773383255403      -0.32103316147075872     
          90           2 -0.28949140877587709        8.8449839943140207E-002
          95           2 -0.58908965875903441       -2.1016086472792905E-002
           0           3 -0.51389534166213857      -0.20770137862981264     
           5           3 -0.62208322325209287        3.1155310055638874E-002
          10           3 -0.32723276777488208       0.15738485511368472     
