           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.21169145051495689        1.6247749494418401E-002
           5           1  -9.5593775840605022E-002   5.5863632357783938E-002
          10           1   2.5978089705225305E-002   2.5235769153045262E-002
          15           1 -0.20689664997852741        6.2197899789694089E-002
          20           1  -1.0193978791928071E-002   4.8478345160002378E-002
          25           1  -8.5889407069328350E-002   5.6781309083660247E-002
          30           1 -0.23861819617221336        3.7551730118351445E-002
          35           1 -0.26855028536665326       0.14643958407563329     
          40           1   4.9430406018902140E-002   5.3560292119902292E-002
          45           1  -5.6019672792229080E-002  0.16123429297977207     
          50           1  -7.8427370774347693E-002 -0.18901294377125094     
          55           1   5.9176470503796708E-002  -4.2502178549640168E-002
          60           1   1.4108958509284619E-002   3.1275593396183632E-002
          65           1  -1.4585244472176129E-002   5.0034782720156934E-002
          70           1 -0.37412151427052009      -0.25997357786539804     
          75           1 -0.15418431558278378        5.3976894948837978E-002
          80           1  -6.9013215947544282E-002  -4.3837649290386776E-002
          85           1 -0.12315513053251514        9.6429152134994145E-002
          90           1 -0.15835272822672941      -0.12759495501182827     
          95           1  0.12102134930080943       0.10790631050559135     
           0           2 -0.36208946155074240       -4.5328434777579252E-002
           5           2 -0.52193822933782608       0.11494359059050635     
          10           2 -0.53871449193679255       -6.4592570968892427E-002
          15           2 -0.83279775103056730      -0.67199830235391267     
          20           2 -0.26880254975159001      -0.20980283393371574     
          25           2 -0.43428885990015598        7.6209406153909809E-002
          30           2 -0.41381109110838477       -3.8819343740129075E-002
          35           2 -0.46609318543444633       -9.9256867731739584E-002
          40           2 -0.32449106946164097        3.5646114014790953E-002
          45           2  -1.0678983436934741        5.5706441549098484E-002
          50           2 -0.29567050247703008       -3.5535015367391121E-002
          55           2 -0.12075668287647723      -0.65988905784734875     
          60           2  -5.8987303618307507E-002   7.1725293624286257E-002
          65           2 -0.22656552494448867       0.18120218499641932     
          70           2 -0.57705344508107714      -0.29804249060988441     
          75           2 -0.39734794298529330       0.14010567942007723     
          80           2 -0.44726655221150047       -9.7191188429303355E-002
          85           2 -0.21433702687700951        3.3182434397774352E-003
          90           2 -0.77400057595711225      -0.21884795199617751     
          95           2 -0.37546074550642849      -0.25312932192315951     
           0           3  -1.1854494749561402      -0.25033224285080785     
           5           3  -1.2765997230044372       -7.6562832832666183E-003
          10           3  -1.1866898437053186       -1.2487895645896252E-002
          15           3  -1.0630034673136946      -0.30950862379659078     
