           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15464485338533873        9.5512603168826371E-002
           5           1 -0.24614176612272609        6.4266938032755960E-002
          10           1  -6.2084149164143287E-002  -2.5213979185697427E-002
          15           1 -0.22138173261826433       0.16662962801552647     
          20           1 -0.19382514922561267       -9.5422205421864803E-002
          25           1 -0.11201309169706075        4.1570526023698012E-002
          30           1  -4.0381867009164907E-002   6.4966005486385286E-002
          35           1 -0.41840720776564755        9.2611411393640763E-002
          40           1  -9.2562561341269500E-002  -7.4423747805849039E-002
          45           1  -2.3443153545632534E-002   3.1016677484799193E-002
          50           1   4.5372001034049703E-003 -0.11253131264576596     
          55           1  -6.2132317307783680E-002   1.7283260989285620E-002
          60           1  -1.5813132370201544E-003  -6.0229799292779718E-003
          65           1 -0.19290084904310945      -0.23150285421514108     
          70           1   6.4931926840872123E-002  -6.1814678666352596E-003
          75           1 -0.57287247099746530        8.5705540449447504E-002
          80           1 -0.17353686658005962       0.15765670002724358     
          85           1 -0.16225739202013756        2.1715818222696470E-002
          90           1 -0.10216863972623003        3.5912658527866709E-002
          95           1 -0.23006376626111269        9.9575206466938349E-002
           0           2 -0.37450020074267837       -2.9928644665333515E-003
           5           2 -0.30001957334130358        3.3851074998855757E-002
          10           2 -0.78743819812113203       0.18795032480395379     
          15           2 -0.32635478097620130        4.3419907944514113E-002
          20           2 -0.51250354850596036        7.6594307235229586E-002
          25           2 -0.44937168649061832      -0.43858772602774210     
          30           2 -0.33884634183856122        4.1168212075864963E-002
          35           2 -0.41496240225369352       0.20904749969238162     
          40           2 -0.27974152488785542       -4.7226269218568484E-002
          45           2 -0.16742397998148473        7.3345522199966262E-002
          50           2 -0.30734638924445612       0.30327395071270968     
          55           2 -0.67215893805205873      -0.11346776471455461     
          60           2 -0.13528265166207198        8.3716194819102863E-003
          65           2 -0.53809300980867114      -0.20732343754822219     
          70           2 -0.56134940502494679      -0.23587816266528588     
          75           2 -0.54293471905553226      -0.18157699703955782     
          80           2 -0.12751651309317324       0.24880717462670565     
          85           2 -0.29860160571826277        6.1404190728128749E-002
          90           2 -0.27770621256251182        8.9975188434163189E-002
          95           2 -0.24803682020069218       0.18320848139619789     
           0           3 -0.43462057050427938        5.5615624304020117E-002
           5           3 -0.40534770953941368        3.5122813675861342E-002
          10           3 -0.87201164121170072       -1.0549444009674835E-003
          15           3 -0.90408933729441143       0.10820449378674823     
