           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.1867818116718640E-002  -8.5918109876161053E-002
           5           1  -6.5173005677487961E-002   3.8124305432579025E-002
          10           1 -0.16905714077072864       -9.3071405985398203E-002
          15           1 -0.29606063190801279      -0.15509108758044593     
          20           1 -0.19680597650117981      -0.11773831804538087     
          25           1 -0.18355413376691665        9.9059971494716570E-004
          30           1 -0.39122109539990735       -4.4277068208635473E-002
          35           1 -0.39519024173262363       0.10276977650897773     
          40           1 -0.30145700143480170      -0.56849150073971788     
          45           1 -0.14801433468103475        1.6195772872210773E-002
          50           1 -0.15065290867810610       0.12435890637620822     
          55           1 -0.12207248542450699        2.7739464040915651E-002
          60           1 -0.14621468486852862        3.1066514609920381E-002
          65           1 -0.12124185899353712        8.7156018760657650E-002
          70           1 -0.10070499361414242       -4.8089816857485590E-002
          75           1 -0.17865593278210135        7.2419015121009261E-002
          80           1 -0.19296834477322555       -1.9925044668737957E-002
          85           1 -0.41410044431700044        5.3708351963402401E-003
          90           1 -0.23378117137040633       -8.7428936906448762E-002
          95           1 -0.13498953615798115        5.6641359006317366E-002
           0           2 -0.26101583712374171       -8.4567051862605158E-003
           5           2 -0.58545830428628765      -0.12977004893416355     
          10           2 -0.24242200943450087      -0.13956281491710881     
          15           2 -0.55602143866129161      -0.10946547394311695     
          20           2 -0.49135755509188694       -8.9392310102416606E-002
          25           2 -0.20829000510369511        4.5211176498208272E-002
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -1.8751008501338706        4.6357967856611171E-002
          40           2 -0.23615098062146345      -0.32051044197723561     
          45           2 -0.21845525352282014        4.9265384278289470E-002
          50           2 -0.48823270101805427       -3.5051711180546230E-002
          55           2 -0.22000705419467081       -4.8950242812276223E-003
          60           2 -0.30282205495169023        3.7863014965590358E-002
          65           2 -0.30925014757987590      -0.27901719462181118     
          70           2 -0.23344803614655518       -1.3327057915464569E-002
          75           2 -0.20276523437279259       0.11000819552773461     
          80           2 -0.25061582922036862       -2.8457190798143739E-002
          85           2 -0.59723576277814772        5.8615019681018676E-002
          90           2 -0.21236729596529891       -1.6636689550778017E-002
          95           2 -0.89758046614929476       0.44256086258472049     
           0           3 -0.34374650478091739       0.17132049416265782     
           5           3 -0.71750275103157901       -1.5669925434169674E-002
          10           3 -0.81548575054740668      -0.37739909248095393     
          15           3 -0.44985506899131167      -0.15461223328384899     
