           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22248349621416774       -8.0290046880950733E-002
           5           1   6.8745037417258792E-002   6.4121661015603681E-004
          10           1  -2.0323272520161861E-002   6.0161581524713348E-003
          15           1   3.2549520104230290E-003  0.27811404282115576     
          20           1  -3.9852811367646623E-002   3.7683646045196667E-002
          25           1 -0.10626947010927701        1.8272666296292178E-002
          30           1   1.0188040187042446E-002  -1.1450497337337634E-002
          35           1 -0.18776763175909483        4.0063410779566516E-002
          40           1 -0.20455489341208999       -8.4163699879541420E-002
          45           1  -4.9174622167025284E-002   2.9448904966741796E-002
          50           1  -2.5405549241019898E-002  -1.6533264351747956E-002
          55           1 -0.22183297413103098       0.10478150098625766     
          60           1  -5.2308784902477257E-002 -0.15961805274501695     
          65           1 -0.17913195379137825       0.10900506419386780     
          70           1 -0.14112505704821920       -8.2751404966545372E-002
          75           1 -0.12315382642680284       -2.6063302343646427E-002
          80           1 -0.26458498154746657        3.4871185116865100E-002
          85           1  -8.4538492154395684E-002   4.5769163772354376E-002
          90           1 -0.11704363888642710        1.5460210183761147E-003
          95           1  -5.6437738971126805E-003  -4.2851930580883185E-002
           0           2  -8.4660244186927039E-002  -3.0840044521439347E-002
           5           2 -0.18785036337606864        2.0038051250052813E-002
          10           2 -0.35541797540727949        2.2385820734223405E-002
          15           2  -3.2343079116314843E-002 -0.33110674548950808     
          20           2 -0.42967382976794033       -1.8034520563141310E-002
          25           2 -0.93935779019838073       0.19476134497018599     
          30           2 -0.25558671321534998       -6.8967763555694006E-003
          35           2 -0.17991203916545295        9.1696939649305031E-002
          40           2 -0.20403150021164329       -3.7891760848313139E-002
          45           2 -0.46982039631382477       0.17623291073892017     
          50           2 -0.38039006599155378       -2.7747321576336581E-002
          55           2 -0.39583551733501920       0.11966080337634522     
          60           2 -0.15357111665892376        4.5957923325012917E-002
          65           2 -0.14938283444787537       0.19187409446071169     
          70           2 -0.55289674957381685       0.34705841465615395     
          75           2 -0.61918645079539480        1.0846893904736810E-002
          80           2 -0.62848441422347356       0.15257528850145391     
          85           2 -0.38520969675936989       0.28059672262534252     
          90           2 -0.29678390470411209       -6.7281189386168838E-002
          95           2 -0.29448693367961631        2.2471223422061704E-002
           0           3 -0.93975574673818119       0.27956032044973433     
           5           3  -1.4509321701839522      -0.18994750993407694     
          10           3 -0.43162020195150474       -2.7659572564703305E-002
