           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.5181669070062060E-002  -2.1050452382372770E-002
           5           1 -0.15142795026644451        8.9784711712614929E-002
          10           1  -6.4586771711117041E-002  -5.1226926948942653E-002
          15           1 -0.19548524614942941      -0.19760414853967762     
          20           1 -0.10623233573064939       -1.9635367756402206E-002
          25           1  -9.4831519912297324E-002   6.7825784380286941E-002
          30           1  -8.2123541237932862E-002   1.7246388719395489E-003
          35           1 -0.10837127374929700        1.4470617846935874E-002
          40           1  -3.1591640011208177E-002  -1.1879920931642807E-002
          45           1  -4.1045654948779209E-002   2.9862096117862225E-002
          50           1  -6.8459952469179797E-002  -4.4719562131596835E-002
          55           1 -0.14976781259279370        1.1267808625314846E-002
          60           1  -3.5214110614134597E-002  -1.5749766341353888E-002
          65           1 -0.10704357583213309        7.1918558611390460E-002
          70           1  -6.4759686954074525E-002   5.0642857627250515E-003
          75           1  -3.0233639827237369E-002   1.5229568259399889E-002
          80           1  -9.2951153799480934E-002  -2.9748710549531987E-002
          85           1  -2.5715457344643866E-002   1.2449421798958055E-002
          90           1  -4.4569442085862221E-002  -2.1933876790374701E-002
          95           1   9.3463596673171168E-003 -0.12088757458993474     
           0           2  -8.9284764135093980E-002  -1.1078843037554131E-002
           5           2 -0.49012907454105969       0.13441748411689713     
          10           2 -0.10853614986108817       -9.3014496331637886E-002
          15           2 -0.22478792947783210        2.5369290587301530E-002
          20           2 -0.29980894563269578       -2.1495345198102589E-002
          25           2 -0.14303168697382684        5.9627575239515340E-003
          30           2 -0.13725630470584615       -5.5704031105135998E-003
          35           2 -0.35052746233221743       0.11091298005482669     
          40           2 -0.18106461518507810       -6.2041659159538243E-002
          45           2 -0.15216988605015747        7.3131622924868522E-002
          50           2 -0.34949940069362029       -3.5101935640796667E-003
          55           2 -0.22986518971701564       -3.2593998619580289E-002
          60           2 -0.22167159162256311        8.5083180233723466E-002
          65           2 -0.13080420938060833       -3.7154026259408890E-003
          70           2 -0.11841425448300136        1.9033114632832637E-002
          75           2  -6.4962091106401942E-003  -4.3000695296169233E-004
          80           2 -0.15054831105310029        6.8592706796433145E-003
          85           2  -5.0173282351018145E-002  -5.2608318052912995E-003
          90           2  -5.7409429746746454E-002  -6.2945644542164447E-003
          95           2   0.0000000000000000        0.0000000000000000     
           0           3 -0.30070102404957655        5.6651223251033556E-003
           5           3   0.0000000000000000        0.0000000000000000     
