           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4080052566196756E-003   5.6479158279353070E-002
           5           1  -5.7808357394190102E-002   4.3877046680008275E-002
          10           1 -0.38329906734704822      -0.25118965694759587     
          15           1 -0.19250486352873075       0.10399795781939822     
          20           1 -0.13141663363608336        4.6736821330307932E-002
          25           1  0.12224797695026268       -3.5050871106442200E-002
          30           1  -6.0173108586414337E-002  -9.2584780172697001E-003
          35           1 -0.14054604041302543        6.3204829055859418E-002
          40           1  -6.7696083781987326E-002  -2.9375816236101165E-002
          45           1 -0.17460328423257732        9.4404946688088354E-002
          50           1 -0.32492051423527180      -0.22294786704676189     
          55           1 -0.28737654471977514       0.16845371678375284     
          60           1 -0.16637399645302864       -2.6088174314691653E-002
          65           1  0.20760155412524739       -5.0719264251073565E-002
          70           1  -9.6077003747252476E-002   8.3068680912061488E-002
          75           1 -0.14427516363935133        9.2248762070552132E-002
          80           1 -0.39120923738922286        5.4916047244873284E-002
          85           1 -0.25268168890257847        9.9022746859033645E-002
          90           1  -1.4048392560361833E-003  -5.6254526103766828E-002
          95           1  -6.0068316128925048E-002  -7.4082072959724687E-002
           0           2 -0.10579287969860340        5.9371854578757488E-002
           5           2 -0.12004214242612721       0.10694667884589976     
          10           2 -0.19029823838695448        3.4352558692107849E-002
          15           2 -0.91855944433227865       0.36968747718912898     
          20           2 -0.43986113460153797        3.4086633840663128E-002
          25           2   6.4984084330310665E-003   2.0393158799494882E-002
          30           2 -0.41091767692014169       -6.9988731239700730E-002
          35           2 -0.14927301040856822        8.7913765978581138E-002
          40           2 -0.36970718974960182        7.4577251316793047E-002
          45           2 -0.37931931215706705        5.2502635617540649E-003
          50           2 -0.21940414526411267       -5.8597666736000253E-002
          55           2 -0.31107584784417774        2.1564796856034241E-002
          60           2 -0.18673357793486112      -0.15128458731885480     
          65           2  -3.5430294310634380E-002  0.21537034821716983     
          70           2 -0.17228703048766114       0.12637794695499749     
          75           2 -0.31139844323457844        5.2182735236598610E-002
          80           2 -0.16440673687112550        7.0781866862851262E-002
          85           2 -0.26169782659346552        2.3158528848661597E-002
          90           2 -0.26888713644757090       -3.0083438141356722E-002
          95           2 -0.28970987743348608       -1.2569442880416837E-002
           0           3 -0.17659702070988639       -1.1200694814209045E-002
           5           3  -8.5467281114165461E-003  0.11809685830244804     
          10           3 -0.67994996520659434        5.4768003976760071E-002
