           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.18822707519555032       -7.6296458276017831E-002
           5           1 -0.26953705158136443       0.19210652413928844     
          10           1 -0.20167494378067752       -2.9308064346585810E-002
          15           1 -0.37951252451706718       0.20891641073543521     
          20           1 -0.37912340744211681      -0.11726471396241583     
          25           1 -0.16306560130519010       -5.1296526458292913E-003
          30           1 -0.18108701602959076      -0.18486981618496406     
          35           1  -3.7392665215296716E-002   4.1609119679278384E-004
          40           1 -0.42089696313529767       -8.9848729865754651E-002
          45           1 -0.19944061093568610        3.2116859841682666E-002
          50           1 -0.31865684503862290       -1.5535925656368077E-002
          55           1 -0.26861657021926000       0.15518102612938067     
          60           1 -0.46555128792924449       -5.1330579300366830E-002
          65           1 -0.16332352708925413        4.0150888401431495E-002
          70           1   5.1318895336605053E-002   4.0079805552137304E-002
          75           1  -2.3469806934572901E-002   1.3638073875048284E-002
          80           1 -0.12701126336112090       -9.2501199598672701E-002
          85           1 -0.18935934059438608        8.6713816541492822E-002
          90           1 -0.17121899774208416      -0.15026790038896731     
          95           1 -0.13544229964135290      -0.20747125998230725     
           0           2 -0.42608901742451077        3.7593818884504304E-002
           5           2  -1.1793347325473462      -0.35681129046363086     
          10           2 -0.64071694849510141        3.2703545829702863E-002
          15           2 -0.73622768823278228       0.46920946465803942     
          20           2 -0.50115865428967954        1.3165108004899173E-002
          25           2 -0.82072063511406945       0.23859972911474681     
          30           2 -0.52480090029893844        3.4174376057037603E-002
          35           2 -0.63454291306441757        3.0868418928603480E-003
          40           2 -0.95758960749869892       0.35852219696194676     
          45           2 -0.33889450744117866        8.5828367604630362E-002
          50           2 -0.43972801490599345        1.0891695739027873E-002
          55           2 -0.52481440725449247       0.23876927585476243     
          60           2 -0.19852771103834321      -0.11797606193564986     
          65           2 -0.17096109865444298        3.8037157566207791E-002
          70           2 -0.45600313039129148       -7.3676783558934700E-002
          75           2 -0.50386418909531550        8.9889474298547600E-002
          80           2 -0.53790827934663277       -2.2463184113988288E-002
          85           2 -0.40130623832679291      -0.19570102172399018     
          90           2  -8.3260422373276910E-002   7.4976785062776108E-002
          95           2 -0.91756158109745911      -0.24713245526827160     
           0           3  -1.2913072056467463      -0.16548445160993047     
           5           3  -1.2448143387996242        2.2564283287257458E-002
          10           3  -1.2976692284470681       0.25026859645567445     
          15           3  -1.5825937695623793       -6.7815709088522858E-002
