           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15538187734038220        2.8988075800196605E-002
           5           1 -0.17169605286901368      -0.40596350284003574     
          10           1 -0.10230080521506091       -5.0630582945042357E-002
          15           1  -4.3112227373631740E-002   1.1971835096411670E-002
          20           1  -1.0212317685942551E-003  -6.6476983181795735E-002
          25           1  -9.8113871002114550E-002   4.9813347954251463E-002
          30           1  -7.0735169492852634E-002  -6.3789245767116587E-002
          35           1  -8.2730243456952124E-002   5.0471174287795850E-002
          40           1 -0.21359687059907539       -3.7743588321252630E-002
          45           1 -0.52699310443271585       0.13356325820826007     
          50           1  -3.9687986495007266E-002  -3.7983671266027252E-002
          55           1  0.25643750327541959        7.8723799116376530E-002
          60           1  -8.4554842461059820E-002   1.5995980243849184E-003
          65           1 -0.19481410576061009        9.0385096085734973E-003
          70           1  0.10596309253263492        3.4010311413812389E-002
          75           1 -0.17639699974258960        4.4099230053946947E-002
          80           1  -9.0433386809030125E-002  -4.3155834280987626E-003
          85           1 -0.23309645043378957       0.17538510446207106     
          90           1 -0.15888507957306786        2.9571681042141890E-002
          95           1 -0.41910374853015853       -9.9222601758590379E-002
           0           2 -0.34793028147001198       0.16790722509041345     
           5           2 -0.32837037642098610       0.10436135821415699     
          10           2 -0.20307509650943634      -0.12667332537158460     
          15           2  -7.8641265623957679E-002   1.6500202618639770E-002
          20           2  -7.3249830939703386E-002  -4.7386533370205597E-002
          25           2 -0.46550101054032567        8.7347978101372237E-002
          30           2 -0.24815025167046478      -0.11991245567052194     
          35           2 -0.22275940826210761       0.10819129929607457     
          40           2 -0.32596047156996377      -0.13328673492751103     
          45           2 -0.33340635187895096       -1.5248497974573727E-002
          50           2 -0.29644928484673372        5.5437388326862180E-002
          55           2 -0.42145269510407424       0.10540612904813562     
          60           2 -0.44774976598049854       0.15742985285331634     
          65           2 -0.22344998715007058        7.1822801247373169E-002
          70           2   7.6297352599175028E-002  -5.4316206036762738E-002
          75           2 -0.34225576829083337       0.13250666734236638     
          80           2 -0.15054728736085821        7.2478686538729464E-002
          85           2 -0.81671447393794061       0.40932499702384106     
          90           2 -0.59214565991227985       0.13179397070631899     
          95           2 -0.51229343505432290        4.9135795233135049E-002
           0           3 -0.56160651637424119       0.14341002384489487     
           5           3 -0.50485324623726624       0.19451695826865067     
          10           3 -0.90738056374300990      -0.15470772958440376     
          15           3 -0.31025933765888025      -0.21455041012238829     
