   9.0431302785873423E-003   241.12983223388397       -2.4050268056896584        2.5332762925383950E-007
  0.44734815112182030        4.5389186439505493E-002 -0.59821524506897816        3.8581722635808169E-002   7.3625462217568570E-003
   8.8920071125030524E-003   240.21985235316669       -14.946841181711079        2.3285610485040523E-007
  0.39710962316735776       0.10401454224734222      -0.30878432967285097       0.22182480521472370        7.5441579136430285E-003
   8.9645270109176643E-003   274.77841304317639        49.136336712081174        2.4250769404163688E-007
   1.3122374670541934        9.3782980752760953E-002 -0.59679814338187143       -1.8904271700675990E-002   7.1522106990171983E-003
   8.8065111637115473E-003   224.32523879693534       -8.4872992763962429        2.2187484717258515E-007
  0.92830115885269704        6.1512949913459625E-002 -0.27552629775551285       -6.0940818639408645E-002   7.7187839682184949E-003
   9.0331679582595827E-003   256.28527664836662       -29.196310630936750        2.5193531457772222E-007
   1.4270682572408455        2.8085872241361443E-002 -0.18566086078530830        5.4121100880460959E-002   7.5222007423028760E-003
   8.9558215141296391E-003   290.25246825665585       -13.644282872462554        2.4133247663617652E-007
  0.44825337596441200        2.7219136606786098E-002  -6.5465367115602469E-002  -3.2507415656177208E-003   7.6152162764572063E-003
   8.9925847053527828E-003   301.20685744505118       -8.1611783554080830        2.4632659752919395E-007
  0.80897118833693427       0.11024794485069411      -0.92640289385048646      -0.19370016570097182        7.3155775835847866E-003
   8.8730581998825078E-003   227.48870044185475       0.19576246046426604        2.3038556901160851E-007
   1.2486404731830976       0.11024220981989540      -0.72733790366319440       -7.8352303033088488E-002   7.6112347823143545E-003
   8.9910172224044807E-003   192.41018273311354       -8.1264083843279877        2.4611198839729893E-007
   1.4749450115458345        2.4839621808381979E-002  -1.7777975129806833E-002   2.9279302449398970E-002   7.7059959536063616E-003
   9.0281766653060921E-003   256.55288601420563      -0.58332557216544956        2.5124004682395159E-007
   1.1202439153483106       0.11459976836877522      -0.88059588583044857       -6.0078718422257316E-002   7.8038772385151355E-003
   9.0662411451339717E-003   273.10899885095176        3.4477204815175355        2.5658127145399287E-007
   1.4751846437820093        4.2625189484296382E-002 -0.17730535926019364        3.2331510703628719E-002   7.1762549937929871E-003
   8.8163686990737917E-003   263.01471085795868        19.214556755571266        2.2311940414133196E-007
  0.41315346817228038        3.2979606877559381E-002  -5.5508148596450368E-002   8.6155000581823737E-002   8.1818593980698285E-003
   9.2103145122528068E-003   316.30481071582176        1.9230282018156686        2.7762650426865074E-007
   1.1627475570819670        2.5656016095507800E-002  -2.7936691923136081E-002  -8.0755539738214255E-002   7.0336444105870213E-003
   8.7575762271881116E-003   266.35876229220764       -9.5568942833779147        2.1577854098060924E-007
   9.1031218457517365E-003   7.6993809359313450E-002 -0.36074696862864808       -3.5046264446891850E-002   7.8525005945161690E-003
   9.0850317478179936E-003   267.35771193614141      -0.73917923259614327        2.5925125526670510E-007
  0.34150329760318621        4.6670845197099964E-002 -0.24969080956394052       0.10173293873313310        7.9666914594199775E-003
   9.1288580894470211E-003   269.76701778693189       -23.126825440158427        2.6556503917372791E-007
  0.30937981787659369        8.7154079957404471E-002 -0.65542333537171871       -8.3285271897590163E-002   8.2074734669041437E-003
   9.2199157476425177E-003   282.04838292521208        6.0308349893034574        2.7907657451235424E-007
   1.6753062736767654        2.4751382458041166E-002  -6.8860060008502089E-002  -1.5877226945786027E-002   7.9584773318261189E-003
   9.1257195472717288E-003   270.27771372307262        11.054644665478008        2.6510884073608285E-007
  0.25799076931141557        8.5302246475682839E-002 -0.46233153995489662       0.31352643400171798        7.5556572707632472E-003
   8.9690794944763189E-003   247.19888683499246        7.0217608947586996        2.4312408694567922E-007
  0.26589601708461408        6.4807067159989240E-002 -0.45495119766175707        2.8237114351944981E-002   7.1876618921010152E-003
   8.8210375308990490E-003   231.58463848810521       -44.838301943457282        2.2371081024968155E-007
   1.0497206111528634        8.0885170490520505E-002  -1.0287933747143985       -9.8937665354292825E-002   8.0995678727407566E-003
   9.1793318986892712E-003   242.75886166055889       -8.6558600612818282        2.7298827006406786E-007
   1.9543837611876635        7.6333528223739858E-002 -0.40431526537987317       -6.7321847577669902E-002   7.7180453790183616E-003
   9.0328798294067383E-003   196.08405372381253        13.901434594458806        2.5189513753080946E-007
  0.76315371172034319        6.0474239575211260E-002 -0.41842131099978364        2.2282481140049881E-002   7.9242279843049594E-003
   9.1126098632812510E-003   246.03898978779350       -3.5414292057112107        2.6321007434169986E-007
  0.65326626190032056        5.9639123983188519E-002 -0.36087400888229482        9.5496703095346303E-002   7.9809569772491332E-003
   9.1343036890029899E-003   274.16426542341480       -1.4911669785533377        2.6635806674591853E-007
   1.3794481194941490        7.6841888678155210E-002 -0.41914424229960723        1.4224959016470584E-002   8.2679637381807784E-003
   9.2425110340118421E-003   292.25908863606082       -12.808314702397183        2.8251304752717451E-007
  0.54743003444020677       0.13080910986251520       -1.0345543695494674       -2.6447274444063584E-002   7.3408242319656777E-003
   8.8832536935806276E-003   259.54395832621424        38.562433618665182        2.3171222477956357E-007
  0.57144674450266197        8.0832722637618523E-002 -0.51950497317931887        3.4682884264419789E-002   7.2506521572553578E-003
   8.8467308282852170E-003   235.99938414985829       -3.4909049215059440        2.2698789075236451E-007
   2.8757992759193503E-002   4.6258644229424613E-002 -0.41711726476989508       0.11334756682697400        7.6482474254472525E-003
   9.0055677890777588E-003   268.28329480124984        8.2397334645634146        2.4810991498865270E-007
   1.6428264823968257        4.3974649411846645E-002 -0.38401020257539109      -0.22161728433740119        7.8366252210069973E-003
   9.0789052248001108E-003   238.38197190968353        8.7080129418382057        2.5837829845833692E-007
  0.21537937646491356        9.5792856605622742E-002 -0.62310259008629965        7.8290572311720541E-002   8.0495909933406933E-003
   9.1604131460189826E-003   215.57094635363191       0.21023273887976757        2.7018667578056804E-007
   1.0031536888631343        9.4459578174362249E-002 -0.91496741387975256      -0.12463448900740248        7.7994114405766897E-003
   9.0645114183425905E-003   260.74070121064648       -21.146401267344572        2.5633660214971454E-007
  0.63178049501814060       0.10971832154332881      -0.79997488198590982        8.3446561266672936E-002   8.2706299091682822E-003
   9.2435044050216669E-003   228.94998900141047        18.552873239627843        2.8266490052596437E-007
  0.11006548554414661       0.24600379500795294       -1.4203634258938558       -9.6216875900834165E-002   7.8381394582773736E-003
   9.0794899463653572E-003   222.38310512167808        12.353879488813391        2.5846151269010154E-007
  0.24896427907587187       0.10463060235051355      -0.70189255940072970       0.32789066701066627        7.6031891307973675E-003
   8.9878480434417724E-003   249.72288549625262        5.2057902315993942        2.4567854285020251E-007
  0.38366693124332507        9.2378464726267692E-002 -0.47282282555405342       0.22254089456955062        7.0471343920483261E-003
   8.7631714344024655E-003   193.50350644562596       -27.987585812496718        2.1646872586866314E-007
   1.1118055272338214        9.8462856507101598E-002 -0.87855848637019562        5.8551077264587525E-002   7.9526496278216497E-003
   9.1234915256500244E-003   235.50076907210578       -3.9722286696530773        2.6478537041888142E-007
   1.8298707347579621        7.9347186865615607E-002 -0.57626793990905867        7.3527076256060808E-002   7.6947147298032275E-003
   9.0237689018249512E-003   241.35801144120640       -1.5925409587680406        2.5062733954685664E-007
  0.40550604304164128        4.9508017803583597E-002 -0.31000202401015864        8.0982367864565474E-002   7.5945430181922503E-003
   8.9844398498535160E-003   291.45362594728675        2.3623709421372041        2.4521308924695314E-007
   1.2411913377753132        5.9348192674494059E-002 -0.70415193313855262       0.13013052459754509        7.5874903648500309E-003
   8.9816578626632695E-003   197.58011363947179        4.5975220012905993        2.4483367920678568E-007
   1.5744796414126119       0.28418280470393226       -1.6405073223901834        9.1442506312544580E-002   8.2205008209401478E-003
   9.2247912883758540E-003   235.26471715443668        10.854964495763397        2.7981524124335073E-007
   1.2308340283902415        7.8766226879975781E-002 -0.96549008284929627       -7.9805929810924936E-002   7.8099905412680904E-003
   9.0686079263687137E-003   242.99187841341981       -20.826954490615890        2.5691635457902527E-007
   1.5477092579474621        2.8128951921580762E-002  -1.5848102641324857E-003   1.8843761968520556E-003   7.8746397254356986E-003
   9.0935617685317990E-003   286.86685177319299        17.703292428166151        2.6047060990556958E-007
   1.8258669623040897        4.5209390853627768E-002 -0.12324719509959614        5.0450203966691254E-002   7.6187235268601961E-003
   8.9939650297164928E-003   280.42652026955381        1.3809089895744364        2.4651570611787819E-007
  0.58369003131612252       0.11470939393732561      -0.44467064566511283       -1.8394303153562719E-002   7.8192980971547501E-003
   9.0722090005874636E-003   247.37747569085565        9.4569063418248334        2.5742685735948886E-007
   1.5938519783817409       0.23543898836441696       -1.5492973861719328       -2.7750053771674610E-002   7.9362793285940921E-003
   9.1172270774841323E-003   221.11271392980518       -2.8161683535188331        2.6387757217138297E-007
   1.6933574537314660        2.8530096429448624E-002  -2.2814691776895657E-002   1.6459538454000056E-002   8.2525970045815803E-003
   9.2367814779281618E-003   272.87795909399989       0.83471751054275956        2.8163846446624141E-007
  0.91436969769832122        7.7612117129690864E-002 -0.29346657728634984       -1.9673545898490907E-002   7.8605695790066234E-003
   9.0881425142288214E-003   280.79759876905774        31.563596892283385        2.5969540482405324E-007
  0.66007861839357551        2.8897456050512769E-002 -0.29200024726783180       -9.5889690434301789E-003   7.4117107548577190E-003
   8.9117558002471935E-003   316.08354804230345        33.259974104851153        2.3545342308164533E-007
  0.72485637561771132       0.16296064760618395      -0.82949114647179467       0.12691383212456997        7.3333672420150152E-003
   8.8802447319030770E-003   281.25019682361398       -4.1360043184113238        2.3132005932736406E-007
  0.19854169137272393        2.1991568342182934E-002 -0.22809374020729689       0.12858448784031778        7.0714846523071253E-003
   8.7732530832290660E-003   272.85828274568689        22.997030484930292        2.1771678366244962E-007
  0.57836961372529316        9.7348355775878886E-002 -0.48642266429754777       -2.5505873216050134E-002   7.8028660523194061E-003
   9.0658495426177970E-003   223.69394034320740       -15.020235350249322        2.5652586304917922E-007
  0.29306120826531168        7.8613024116495886E-002 -0.64181378342936801       -4.8271663399546139E-002   8.2468443821984670E-003
   9.2346347570419329E-003   231.98927155851069       -20.341607675931073        2.8131133850200165E-007
  0.33246894140419342       0.11380871506063228      -0.60139826186855760      -0.10222169878601473        7.6548477738028128E-003
   9.0081576108932502E-003   308.06609895402397       -7.6670463261052646        2.4846687757391305E-007
   1.1218504254711839        7.6542144245944979E-002  -1.1567979654691918      -0.31144958011618262        7.9053693308759210E-003
   9.1053751707077021E-003   289.17750304265724       -19.821305204743567        2.6216689200449258E-007
  0.86156760335567750       0.14455562877145794      -0.92838722765997694       -3.1117358005594564E-002   7.7420584975949397E-003
   9.0422381162643447E-003   244.96276707808667       -3.8242843081093270        2.5320269199809422E-007
  0.39864266575080975        2.2111492534190272E-002  -5.1063705653886515E-002   7.7016414588224058E-002   7.3773900391735205E-003
   8.8979789018630989E-003   244.69691870531744        11.745420029285469        2.3363907579899498E-007
  0.31466850970515742       0.11347402494272206      -0.62668384606806571       -1.8458219145853216E-002   7.2143670486295381E-003
   8.8319486379623419E-003   188.78133483390110        6.0116020988232322        2.2509782319955026E-007
   1.5524299209999779        4.5646244920998412E-002 -0.32981548935939742        9.3661659052099444E-002   7.7925855428511116E-003
   9.0618662834167484E-003   222.08711821850014       -5.8872965398393262        2.5596280964189480E-007
   1.1508394651625842        4.5600979844629824E-002 -0.18067739154914442        5.2480507303533097E-002   7.1047766509234021E-003
   8.7869994640350346E-003   214.90765381038955       -13.872909803893663        2.1942778589471946E-007
   1.5112355971166742        9.5260110257813765E-002 -0.52362666540295422       0.10213384131194103        7.8963668208231180E-003
   9.1019175052642828E-003   268.00298460866867       -6.6940418906824561        2.6166949503199191E-007
  0.91250814727814522        9.5517729335894003E-002 -0.89425466210435456      -0.12305420649165455        7.4556341358042082E-003
   8.9293254613876348E-003   214.42865402987144        22.346930678907029        2.3778359281143272E-007
   1.2492749358295572        7.8077945260902074E-002 -0.82821771799856947      -0.20259035573462481        8.0861898152959789E-003
   9.1742752790451056E-003   275.21558863870166       -11.415497914413208        2.7223719260987271E-007
   1.0049733319703200        2.4867068380748449E-002  -7.0369250585455845E-002  -8.7872036777549012E-002   7.7507181313300373E-003
   9.0456081628799440E-003   283.74655993763969        6.7282314321914782        2.5367488768441021E-007
   1.3990536593864684       0.16234439089023836       -1.1653195087291124        6.3065753500707311E-002   7.7315595069719200E-003
   9.0381488800048825E-003   252.59586063262239        37.808153370519904        2.5263067125422959E-007
   1.1282704451766050       0.13092392790403576      -0.82389649014968924      -0.14311281775120088        8.0730223447229993E-003
   9.1692928075790409E-003   204.15575430483378       -8.1941644863547936        2.7149874652619907E-007
   1.0018308810655354        5.9358650896302018E-002 -0.39927835613684515       -7.9993759055201064E-002   7.1497279499780084E-003
   8.8054920434951795E-003   243.78401123036844        26.734439646247665        2.2174649622294098E-007
   1.9303467543335138       0.14382665838043879      -0.94651664101164101       0.16887787933156373        7.3944737192001581E-003
   8.9048418998718265E-003   272.37992776895754        1.4711785638610309        2.3454149416717286E-007
   1.2760708301099577       0.12564028080750120      -0.78472225460424205        3.7141713608856985E-003   8.0991914153345865E-003
   9.1791896820068372E-003   241.03654054426406        33.604026063471792        2.7296712349067690E-007
  0.42932434218012988        4.5054871740336601E-002 -0.56197656120526851        6.8242912712457304E-003   8.0036301224315227E-003
   9.1429454088211067E-003   276.59513284954153        20.893451407459906        2.6762042418006196E-007
  0.91827738011985538        4.3063083322760029E-002 -0.13272095875593859        1.7437552020209413E-002   7.5934617328312802E-003
   8.9840134382247923E-003   242.14337291835261        3.0163022637452741        2.4515490432404457E-007
  0.88008877259450613        4.1117402032417344E-002 -0.18273711100802448       0.10744815201028241        7.1725901097167205E-003
   8.8148676156997695E-003   239.21482894773735        10.356966955669122        2.2292952619331232E-007
   7.4724983553971697E-002  0.14450202335079443      -0.86210621228405282       -8.2074847173180254E-002   7.5859514925687129E-003
   8.9810506105422981E-003   211.64049603175050        8.6602896959675491        2.4475092406814415E-007
  0.64732533285103722        4.2388931104195726E-002 -0.47118962152536970        3.1751027924527275E-002   7.6808576623870490E-003
   9.0183488130569454E-003   211.63584644164879      -0.82056963293553054        2.4987555192837052E-007
  0.61425348926483236       0.11436595618834561      -0.80943066679051157       0.10146155078744057        7.3562742269368490E-003
   8.8894814252853394E-003   188.04624415891178       -37.192240201733284        2.3252559022380532E-007
   3.8908372160492553E-002  0.14294029340901007      -0.91365646474134143       -2.2183309257156614E-002   7.6713766683803447E-003
   9.0146366357803341E-003   250.36330915942403        6.3524410646209617        2.4936170008737709E-007
  0.85583357907565882        6.3073983907646861E-002 -0.40341660423104386        2.0552307609528198E-002   7.6334278818994631E-003
   8.9997475147247322E-003   210.58331133245329       -5.3933727616595206        2.4730918680558341E-007
   1.1334788516461942        4.2787593810179152E-002  -1.7235833617013085E-002  -5.0020447836009174E-002   7.0313189761027038E-003
   8.7566109895706179E-003   271.43131162513464      -0.57932451454689726        2.1565965440010957E-007
   5.2538999887739484E-003   2.6619614642842925E-002 -0.12282796903359018      -0.11182565553350884        7.2888136854964165E-003
   8.8622243404388439E-003   224.13805390188892       -10.069712974711820        2.2898251428740491E-007
  0.66694762504323568        9.2535581197299557E-002 -0.50441541065093798        5.1857397316140696E-002   7.3969911215703748E-003
   8.9058523178100601E-003   168.86433574888230        38.982455476883615        2.3467458957881803E-007
   1.3074691086821095        2.8177004756360317E-002  -8.6691511382852582E-002   7.9447131599158505E-004   8.0528776649528375E-003
   9.1616597175598145E-003   245.86687002498240        1.8680988489450101E-003   2.7037056415705271E-007
   1.9996056402335407        9.3086869568074007E-002 -0.60073785101200095      -0.13036022640119937        7.6738067609437056E-003
   9.0155884027481089E-003   262.47745958870303       -11.888608189281058        2.4949336615426119E-007
   1.2809517937407724       0.17481619572646684       -1.1187828934622335       -9.6963395787991180E-002   7.6215209512440468E-003
   8.9950656890869143E-003   231.43445672953459       -3.3773229020539475        2.4666658297723950E-007
   1.2207117946075126        9.4090980292091980E-002 -0.89280739789421304      -0.31322802298512642        7.8154713312347645E-003
   9.0707287788391114E-003   230.16766953576411       -13.792485977717206        2.5721691703003368E-007
  0.98510336671468846        9.7437372440706299E-002 -0.90767620333720433       -2.0814571197319554E-002   8.2627830936832375E-003
   9.2405802011489863E-003   209.41249892547506        27.632822393428569        2.8221807486791284E-007
   1.9700099167572449        2.7147281122247020E-002 -0.12084884113860994       -7.9058886424589886E-002   7.4638365407003141E-003
   8.9325988292694100E-003   240.35891907351902       -12.354266807932390        2.3821975344599662E-007
  0.88972350005603673       0.13025441685708888      -0.93270632870789960        6.2715720734740632E-003   8.1288583741394391E-003
   9.1903836727142349E-003   250.27102558962054      -0.81997248372545073        2.7463560034464500E-007
   1.2848293826459478       0.10981320472709923      -0.41319435973519170       0.12166601120668086        7.0859425595438379E-003
   8.7792280912399288E-003   197.37913494371691       -2.6127873543657643        2.1845917227092703E-007
   1.9985121451933996       0.24274672482268034       -1.5483820788508851      -0.20333215907913926        7.6034680687821375E-003
   8.9879579544067389E-003   205.03621013914028       -11.888737153213924        2.4569356503683655E-007
   1.8115095074146514        7.7425492845907773E-002 -0.56499090512640571       -8.0966863554784996E-002   7.9181633735212996E-003
   9.1102845668792742E-003   271.96487373163149        1.7533429547711421        2.6287442452555989E-007
   1.7126875023239077        2.6108591587794074E-002 -0.17566033367555356        4.9865057726132533E-002   7.7727678630179903E-003
   9.0541778802871713E-003   288.83943466498152        17.033267847921252        2.5487881177070744E-007
  0.48423666754173916        2.4637961706530275E-002  -4.8033346736198190E-002 -0.12880413951208217        7.8116963322081316E-003
   9.0692681074142460E-003   271.16141868441093       -24.791368211083409        2.5700988382058730E-007
   1.9248615036569561        5.9560425240150566E-002 -0.63575313763331032       -7.3869042460962542E-002   8.1279739742379370E-003
   9.1900503635406489E-003   182.81804205570734       0.92244533732355194        2.7458580268178353E-007
  0.51882747663922069        2.2302606722291042E-002  -5.8943829339686005E-003   6.8033670372284055E-002   8.0921011755527780E-003
   9.1765103340148927E-003   258.39786709196221       -3.6389866144759253        2.7256896902541769E-007
