           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5013772810738091E-002   2.8217216183103189E-002
           5           1  -2.8406096792762958E-002   1.3507118719145034E-002
          10           1  -1.6848378583400603E-002  -6.3869267312513522E-002
          15           1  -1.7019344776270096E-002   1.3107253699785187E-002
          20           1  -1.9479173085923396E-002   1.4055879530086579E-002
          25           1  -5.8310110816472971E-002   3.5343898963490633E-002
          30           1  -3.6690734146471726E-002  -3.7066895829038216E-002
          35           1  -5.4715154494955343E-002   3.0624191369177378E-002
          40           1 -0.18568093352100412       -9.2847143881441552E-002
          45           1  -5.4886103479367954E-002   1.2231375491264518E-002
          50           1 -0.16588335381872987        1.6188354830318219E-002
          55           1 -0.15111966567338264        1.9185661380410196E-002
          60           1  -5.7733969581752476E-002  -1.5818497581254753E-002
          65           1  -7.0989638608631722E-002   4.5182393072946969E-002
          70           1 -0.10734840487858222       -7.5088695827493779E-003
          75           1 -0.42987977191044635       -4.1905457499012699E-002
          80           1  -5.5290892864157115E-002  -1.7322673657154536E-002
          85           1   4.1359194200563110E-002  -5.5342742214681967E-002
          90           1  -4.7673276341031467E-002   7.2945847020590426E-002
          95           1   2.9581194453953685E-002 -0.11881368693553163     
           0           2 -0.14046708840285818        4.0726726761829146E-002
           5           2 -0.12560675309664093       -8.4593157869197744E-002
          10           2  -4.0220063519114113E-002  -7.2761977339547146E-002
          15           2  -4.2267045494148725E-002   2.0453645873629023E-002
          20           2  -7.9704485452802842E-002   2.8327021347890335E-002
          25           2 -0.12129160949503337        7.0829545183517806E-003
          30           2  -9.5050280392583453E-002  -3.5893285962596000E-002
          35           2 -0.15443790993829865       -4.1743776746996919E-002
          40           2 -0.11417721553608207        4.8512582704399176E-002
          45           2 -0.15130612320113368        6.3914021565629475E-002
          50           2 -0.24615418056317395       -1.5646836727563340E-002
          55           2 -0.18140650702047623        4.7201049459821842E-002
          60           2 -0.60376376583848312      -0.52431126918300874     
          65           2 -0.34332031770278881       -7.4059291603999211E-002
          70           2 -0.16953575317613101        1.7355692557494140E-002
          75           2 -0.55809825870278829      -0.10136185282661608     
          80           2 -0.36326269066022654        3.8922609421690457E-002
          85           2 -0.29382514762921197       -2.4614943106848752E-002
          90           2 -0.38321667927387892        8.2646726767832135E-004
          95           2 -0.18038998721769950      -0.22104608225836236     
           0           3 -0.11225329244229226        4.7182423820735231E-003
           5           3 -0.28607662950305701       -2.9311547444302311E-002
