           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0305085951069562E-002   6.5565556578092710E-003
           5           1  -2.1367516019471511E-002   1.2111564060886953E-002
          10           1  -6.5147631894274527E-002  -4.2333508240358086E-002
          15           1 -0.48269216565755002        7.6091128901212973E-002
          20           1  -4.5332916568940895E-002  -2.2200002596541035E-002
          25           1   6.9444182010380828E-003   4.6400761158915671E-002
          30           1  -3.0302002785864701E-002  -1.0767592690964084E-002
          35           1 -0.11043543037991821        5.3178079842900600E-002
          40           1   3.9230202286688609E-002   3.8085661471093379E-003
          45           1  -1.1761942509402878E-002  -2.3025051066119517E-003
          50           1  -2.2442444347348101E-003  -1.7692209876019049E-002
          55           1  -8.7112673278211261E-002   5.9914501239852896E-002
          60           1 -0.10973932570434997       -5.5062779896683511E-002
          65           1 -0.11512983745798344        5.3997098533424548E-002
          70           1  -5.2807408837951542E-002  -1.3279714547731469E-002
          75           1  -2.1890141613800651E-002  -2.0245764466818306E-003
          80           1 -0.18447011636779642      -0.13909246688462509     
          85           1  -2.6311541172496788E-002   1.4444567434518385E-002
          90           1 -0.21449065208956064      -0.13917482841557111     
          95           1 -0.24809260999014704        4.7490893058735328E-002
           0           2 -0.12965814372110743        6.3892250793187721E-003
           5           2 -0.13145890158855478       -3.3954067644031971E-002
          10           2 -0.15684157118667219        8.7911552627481515E-003
          15           2 -0.20673293386619385        3.4319488972714418E-002
          20           2 -0.17510793314606810       -2.2111739387750684E-003
          25           2 -0.22067122811941786        4.2078481044469096E-002
          30           2  -2.0155546729960783E-002   2.9779602033798425E-002
          35           2 -0.23233566432578900        7.2374789587131838E-002
          40           2  -3.8583191520613624E-002  -2.4406344378939682E-002
          45           2  -2.6443250907837168E-002   1.5182223446520704E-002
          50           2  -6.9965449225328769E-002   4.9604412878656579E-003
          55           2 -0.11218907114085575        5.1311827239247654E-003
          60           2 -0.10822659649467603       -3.0642823951113063E-002
          65           2 -0.25797952265649293        2.4188654192958126E-002
          70           2 -0.23911652691555041       -3.1820741904567407E-002
          75           2 -0.51286816321383100      -0.12089694667913320     
          80           2 -0.67104554867469801      -0.21529028617600643     
          85           2  -6.7552748949095687E-002  -1.6465379902713684E-002
          90           2 -0.40049861579460888      -0.21531934439794620     
          95           2 -0.23086296694008190       -9.3457933956694883E-003
           0           3 -0.21548903597631752        1.4055833348972091E-002
           5           3 -0.81992944731566764       0.11707038734279362     
