           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.10821665885264731        1.3479365098285206E-002
           5           1   3.4837473986693013E-002   2.2891736444867472E-002
          10           1 -0.11502666783638760       -4.6807795009845554E-002
          15           1 -0.20580681480336649        3.0535487730940641E-002
          20           1 -0.19404961969837764        3.2937077757387578E-003
          25           1 -0.15541094422311108        8.4767591197638936E-002
          30           1 -0.20711290819597217       -9.7447475601378231E-002
          35           1 -0.15871363608477296        2.8798983243392973E-002
          40           1  -1.9203545814638900E-002   3.1752406507053188E-002
          45           1  -4.9416891178544198E-002   3.3109684138832307E-002
          50           1   1.1449218196846189E-002 -0.13111242654666871     
          55           1 -0.17097635336305039        6.9808866540784636E-002
          60           1 -0.46119588605120221      -0.12309905384609576     
          65           1 -0.18957613993064726      -0.12058869200606143     
          70           1 -0.23361618322725874       -2.6190414898034919E-002
          75           1  -7.3382983126757395E-002   4.7094697809765829E-002
          80           1 -0.11722424393623143        3.0030326950356012E-002
          85           1 -0.13758390482787597        4.7505795787786131E-003
          90           1  -7.7912169046401303E-002  -9.4622295932402650E-002
          95           1  -2.9928249275501528E-002  0.39300249668555720     
           0           2 -0.32255748438769422        6.9225175228920799E-002
           5           2 -0.30716492645022075        6.6654670716967401E-002
          10           2 -0.55370903577392494        5.8698902096962491E-002
          15           2 -0.34497537288902258        5.2346844049630525E-002
          20           2 -0.97616921393178790       0.35317844479451632     
          25           2 -0.62908294899854944       0.22755144268589433     
          30           2 -0.56952482405336902        6.3219647056002304E-002
          35           2 -0.34696114178556225       0.23037630748800469     
          40           2  -5.8681889080758332E-002   3.7947269761369473E-002
          45           2 -0.12446438059199316        5.5869143483870676E-002
          50           2 -0.14999040379382045      -0.30685978634089478     
          55           2 -0.54853075628025216       0.13106083725806378     
          60           2 -0.23173653017849460       0.11010201876243686     
          65           2 -0.18349794263960995       -6.0230206726727409E-002
          70           2 -0.21557868645216693        4.7595312599145456E-002
          75           2 -0.20055731826729151       -4.9434589910156423E-002
          80           2 -0.34546382210676185      -0.14374717779857410     
          85           2 -0.75528226725185554      -0.18513168295399701     
          90           2 -0.49568839981528612       0.14194275927466998     
          95           2 -0.52603192187805625        7.8567129104187283E-002
           0           3  -1.1729869981390457        5.0270889181483480E-002
           5           3 -0.72145245661472956       0.22417637339136598     
          10           3 -0.42713518394382755        8.8303214519913631E-002
          15           3 -0.76219360445550777       0.13534159737524365     
