           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.7453912351047964E-002   3.3602378566476758E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -1.9540667057242524E-002  -6.1179599569139969E-003
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -1.9952372469814704E-002   2.5459697026743019E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -2.3054114616730820E-003   9.1662647198721744E-003
          80           0  -1.1989143462150589E-002   2.1304472599742771E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -2.8023551183753437E-003   1.2656235209695790E-002
           0           1  -1.7673352597814287E-002   5.5962547415164465E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.0158093590406006E-003   6.9423128726207846E-003
          20           1  -2.2218899275090222E-002  -1.5566608235786342E-004
          25           1  -2.5527243035683607E-002  -3.8207320056181352E-003
          30           1  -5.1545083702675930E-002  -7.1301204411001080E-003
          35           1  -1.6572527407187222E-002  -1.4221441314794846E-003
          40           1  -2.8825042524527854E-002  -2.9846856565051618E-003
          45           1  -2.6753531538600481E-002   3.7873650884280726E-003
          50           1  -1.9042484490218274E-002  -6.0970449197099257E-004
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -2.1454304873990380E-002  -8.4589014424552734E-003
          65           1  -2.0287645985796014E-002   2.6460657465162104E-003
          70           1  -3.9921914165071820E-002   4.3990921431557185E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.2046661087371869E-002  -2.2318493208905261E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -3.3372766603161422E-002  -1.2406784892192570E-002
          95           1  -4.0132083922684789E-002   4.7501342037250443E-003
           0           2  -6.3818572959008321E-002  -1.3153005772189256E-003
           5           2  -6.4234815514126534E-002   2.4207164435683108E-004
          10           2  -5.9245799484749104E-002  -3.5411407613099148E-003
          15           2  -3.8715720078001926E-002   7.9618211876856257E-004
          20           2  -3.3139760114906082E-002   2.4138831987095526E-003
          25           2  -3.8371528122374973E-002   9.7359954167176681E-004
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.2830292905382856E-002  -4.4378225734940046E-004
          40           2  -3.3799898790523933E-002  -6.8000450387886461E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -3.2338247944359300E-002   2.9903071152034095E-004
          55           2  -2.4235861752932956E-002  -3.6381374249416058E-003
          60           2  -4.4445054129343096E-002  -3.9735124855426610E-003
          65           2  -3.5645053054430588E-002  -3.4603305142394281E-003
          70           2  -3.2903789993310277E-002  -3.8739753495847839E-004
          75           2  -3.4469064609729538E-002   4.2982670706885537E-003
          80           2  -5.4327725035521052E-002  -4.4769347787968509E-003
          85           2  -2.3135764251995539E-002   6.8583237154772967E-003
          90           2  -3.7320522680234572E-002   3.9642706449233202E-003
