           0           0  -2.4295109304230528E-002   4.2588105463888361E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -2.3484316709417204E-002   2.1728123880991124E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -2.4814448433899128E-002   9.7036122031798587E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -2.5178885396750540E-002   5.8719527625387298E-003
          60           0  -2.7292430506797687E-002  -1.1092184063925340E-002
          65           0  -3.0066577713159896E-002   3.1260068334426488E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -6.2668452425543308E-002   1.4013566817346820E-002
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.0640884133554336E-002   8.6464709276746887E-003
          10           1  -3.9191722422776382E-002  -1.4135782119137141E-002
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.9131971834565488E-002  -3.0651800047494537E-003
          30           1  -2.4727716722132160E-002   5.8509349352685331E-003
          35           1  -2.5431581759090358E-002  -3.2193011562385620E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.9948228393726802E-002   3.6612719183275262E-003
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.4372084341535480E-002  -1.0811352130941648E-002
          60           1  -4.6098163405490153E-002  -1.5107604598772565E-002
          65           1  -3.4155200632000719E-002   7.6618827162764367E-003
          70           1 -0.12444025495447678       -2.7169360737444156E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -9.0738212756708014E-003   1.2250617054403883E-002
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.9031060355554838E-002   1.6706725162353164E-002
          95           1  -1.8411812649421141E-002  -5.3407846686996984E-003
           0           2  -4.7761777826023498E-002   6.0068689445853633E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.5626362896866366E-002  -1.6045448088334571E-004
          15           2  -3.3119344773242798E-002  -9.0466024403349447E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.2536626083053156E-002   2.3316942200502628E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.1717542743103230E-002   5.5057653344713570E-003
          40           2  -6.2109697291918946E-002   2.4094826862468581E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.9865678209142124E-002  -5.8928020661510342E-003
          60           2 -0.12123703971462454       -9.6115888333749636E-003
          65           2  -5.6697629387775055E-002   5.7223159973955650E-004
          70           2  -6.2435007227262633E-002   4.7289295630710071E-003
          75           2  -2.5591606204228463E-002   2.9706215038146741E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.3263020249118336E-002  -4.5727454680083365E-003
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -4.0224640372723525E-002   6.8404646218634801E-003
           5           3  -3.8899738370238003E-002   3.0334456667797894E-003
          10           3  -2.8694805922247237E-002   3.9233755018815110E-003
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -5.9587447873146390E-002   4.5360498472497256E-003
          45           3   0.0000000000000000        0.0000000000000000     
          50           3   0.0000000000000000        0.0000000000000000     
          55           3   0.0000000000000000        0.0000000000000000     
          60           3 -0.13783552145556990        7.9486940498887139E-003
          65           3  -6.1565000689764622E-002   6.0035464348587092E-003
          70           3 -0.15943046874862099       -5.2132719971110918E-003
          75           3   0.0000000000000000        0.0000000000000000     
          80           3 -0.13650978178077200        5.1132030095342625E-003
          85           3   0.0000000000000000        0.0000000000000000     
          90           3   0.0000000000000000        0.0000000000000000     
          95           3   0.0000000000000000        0.0000000000000000     
           0           4   0.0000000000000000        0.0000000000000000     
           5           4   0.0000000000000000        0.0000000000000000     
          10           4  -5.8286554419466341E-002   2.2296376851101423E-003
          15           4   0.0000000000000000        0.0000000000000000     
          20           4   0.0000000000000000        0.0000000000000000     
          25           4   0.0000000000000000        0.0000000000000000     
          30           4  -5.4638717023197406E-002  -4.7653036344623527E-003
          35           4  -4.6254294047631206E-002   2.4628538497183648E-003
          40           4   0.0000000000000000        0.0000000000000000     
          45           4  -7.6734017904881741E-002  -4.9227165157723100E-003
          50           4   0.0000000000000000        0.0000000000000000     
          55           4   0.0000000000000000        0.0000000000000000     
          60           4  -8.5610863080499283E-002  -7.8845747968761606E-003
          65           4   0.0000000000000000        0.0000000000000000     
          70           4  -7.7545166194668308E-002  -2.2795285718838496E-003
          75           4 -0.11182501800099942        3.4764899960813667E-002
          80           4 -0.14513438770956053        2.7687999761734643E-003
          85           4   0.0000000000000000        0.0000000000000000     
          90           4   0.0000000000000000        0.0000000000000000     
          95           4   0.0000000000000000        0.0000000000000000     
           0           5   0.0000000000000000        0.0000000000000000     
           5           5  -8.0698552189549327E-002  -4.5042921595263991E-005
          10           5   0.0000000000000000        0.0000000000000000     
          15           5 -0.13678026243333394       -6.0455219366679176E-003
          20           5   0.0000000000000000        0.0000000000000000     
          25           5   0.0000000000000000        0.0000000000000000     
          30           5  -5.9256165769302947E-002   8.2614800764514319E-003
          35           5  -7.1708858817773599E-002  -1.1027639854993792E-002
          40           5  -6.2445857777703416E-002  -4.3100456404202535E-003
          45           5   0.0000000000000000        0.0000000000000000     
          50           5 -0.15546016572776966       -1.1535190997065185E-002
          55           5   0.0000000000000000        0.0000000000000000     
          60           5 -0.18023464351348428       -8.8484908480120777E-003
          65           5  -9.8573707881816769E-002  -4.7569332359959342E-003
          70           5  -8.9914937000845796E-002   1.8694796309040498E-003
          75           5  -9.1545300121569251E-002  -1.0689616625939686E-002
          80           5   0.0000000000000000        0.0000000000000000     
          85           5 -0.15709556463665114        1.1334353282217170E-002
          90           5  -6.6005088947612353E-002   1.0329189116827344E-002
          95           5  -7.8562965640290722E-002  -7.6157387524913508E-003
           0           6   0.0000000000000000        0.0000000000000000     
           5           6  -8.4785949747001724E-002  -8.2793619728648016E-003
          10           6   0.0000000000000000        0.0000000000000000     
          15           6  -5.2662425780857378E-002   1.5020945146473700E-002
          20           6   0.0000000000000000        0.0000000000000000     
          25           6   0.0000000000000000        0.0000000000000000     
          30           6  -7.2590127323187995E-002   6.1485146189970297E-004
          35           6  -9.1163275832450194E-002  -6.0103067320792757E-003
          40           6  -6.2701229860584629E-002   5.3711573221845764E-003
          45           6  -8.1563211006053543E-002  -4.3761505499320588E-003
          50           6  -9.3106247914215109E-002   5.4462616334328973E-003
          55           6   0.0000000000000000        0.0000000000000000     
          60           6  -9.5538570702305772E-002  -9.5156148091830352E-005
          65           6   0.0000000000000000        0.0000000000000000     
          70           6  -9.9601005428126207E-002  -6.3727372210889031E-003
          75           6   0.0000000000000000        0.0000000000000000     
          80           6  -8.2769695039621241E-002   9.1572553017683130E-003
          85           6  -9.3683589712434054E-002  -1.3284471347057647E-003
          90           6   0.0000000000000000        0.0000000000000000     
          95           6  -7.3250257474621883E-002   3.2922599717412999E-003
           0           7   0.0000000000000000        0.0000000000000000     
           5           7  -8.8402235970724732E-002   2.0478031769962952E-003
          10           7   0.0000000000000000        0.0000000000000000     
          15           7 -0.15099984298996230       -3.0266880328319286E-003
          20           7  -8.3450818142343036E-002   3.5575452135853860E-003
          25           7  -8.3158975301127896E-002  -1.1112763216705518E-003
          30           7   0.0000000000000000        0.0000000000000000     
          35           7  -8.1878616212545899E-002  -2.2707957777719830E-003
          40           7  -8.3543976644958634E-002   5.5382892426704237E-003
          45           7   0.0000000000000000        0.0000000000000000     
          50           7 -0.17554024856108411       -6.3970374178140728E-003
          55           7 -0.10241721613487957       -3.1363979475953867E-004
          60           7  -9.1166980886736582E-002   1.0930281222323781E-002
          65           7 -0.10268635028127214       -3.7895413721231565E-003
          70           7  -9.5258782008690410E-002  -7.4415867461154108E-004
          75           7  -9.4962268904806926E-002  -3.7293712690244802E-003
          80           7   0.0000000000000000        0.0000000000000000     
          85           7  -9.3385489730235180E-002   1.8488056076576640E-003
          90           7   0.0000000000000000        0.0000000000000000     
          95           7   0.0000000000000000        0.0000000000000000     
           0           8  -8.5880100659791500E-002   2.6600001102456122E-003
           5           8  -9.2328213725256264E-002  -3.0274474597255865E-003
          10           8  -8.3835237249944058E-002   1.4294266460529621E-003
          15           8  -8.8386441680999905E-002   4.9657937415390797E-003
          20           8  -8.7004187707513059E-002   7.1120331684808562E-004
          25           8   0.0000000000000000        0.0000000000000000     
          30           8   0.0000000000000000        0.0000000000000000     
          35           8   0.0000000000000000        0.0000000000000000     
          40           8  -9.5495159474069488E-002  -2.1366068193981371E-003
          45           8   0.0000000000000000        0.0000000000000000     
          50           8   0.0000000000000000        0.0000000000000000     
          55           8  -9.8989842203336426E-002  -3.6069373488651583E-003
          60           8 -0.10765025735608343       -4.1782726247733149E-003
          65           8 -0.10478875308870921       -1.2618099224298096E-003
          70           8 -0.10427703779531099       -5.2704550891033734E-003
          75           8 -0.10193796258979679        2.6336879855839079E-003
          80           8 -0.10179932383666719       -4.3315220348661776E-003
          85           8  -9.7512754418617106E-002   1.0387216547140402E-003
          90           8  -9.7024390347229608E-002  -6.0636256813968292E-004
          95           8  -8.6322524070628695E-002  -3.2525343647072432E-004
           0           9  -8.8159054946186935E-002   9.5008343170457487E-003
           5           9   0.0000000000000000        0.0000000000000000     
          10           9  -8.5326241849030968E-002   3.2995025837359235E-003
          15           9 -0.17293706902744929       -2.9052133945566775E-004
          20           9  -7.9733744940172713E-002   8.2944087271348728E-004
          25           9   0.0000000000000000        0.0000000000000000     
          30           9   0.0000000000000000        0.0000000000000000     
          35           9  -9.2253198117314250E-002  -4.0727797329261593E-003
          40           9   0.0000000000000000        0.0000000000000000     
          45           9 -0.10156370615986998       -3.9113321853513801E-003
          50           9  -9.8097671778333589E-002   3.7971868729235391E-003
          55           9 -0.10188121951539962       -1.6401667704449112E-003
          60           9 -0.10691007912188004       -4.8160765039970826E-003
          65           9 -0.10571975618800608       -2.6662678444922634E-003
          70           9 -0.10773814736309613       -4.2908756679141576E-003
          75           9 -0.10283036912140264        4.1119967217036549E-004
          80           9 -0.10056822667811084       -2.9283235921620954E-003
          85           9 -0.10230998840055766       -1.8681739775473511E-003
          90           9   0.0000000000000000        0.0000000000000000     
          95           9 -0.10144583145198054        1.3202478096413723E-003
           0          10  -9.2254964266100387E-002   2.2312968109305421E-003
           5          10   0.0000000000000000        0.0000000000000000     
          10          10   0.0000000000000000        0.0000000000000000     
          15          10   0.0000000000000000        0.0000000000000000     
          20          10  -9.5001383985701238E-002  -1.2267398997664603E-005
          25          10  -8.8669596348008278E-002   1.1230703136975821E-003
          30          10  -9.7213718321948861E-002  -3.0663058285637819E-003
          35          10   0.0000000000000000        0.0000000000000000     
          40          10   0.0000000000000000        0.0000000000000000     
          45          10   0.0000000000000000        0.0000000000000000     
          50          10  -9.9810577363864700E-002   2.4821946187814255E-003
          55          10 -0.20339395784931164        4.1615652258616964E-003
          60          10 -0.10654553016244475       -3.3681607051702124E-004
          65          10 -0.10750276701431641       -5.3763630353405832E-003
          70          10 -0.10808951156334855       -2.4764801852305077E-003
          75          10 -0.10306683023573321        3.3335560258485226E-004
          80          10 -0.10637093532727543       -3.5022010797317038E-003
          85          10   0.0000000000000000        0.0000000000000000     
          90          10   0.0000000000000000        0.0000000000000000     
          95          10   0.0000000000000000        0.0000000000000000     
           0          11 -0.20252225226009202        2.5759621594188646E-003
           5          11 -0.10128269759744417        1.7039776941036623E-003
          10          11   0.0000000000000000        0.0000000000000000     
          15          11  -9.7924817990790433E-002  -2.9273344524457807E-003
          20          11 -0.10494231911015996       -1.1367191601863690E-003
          25          11   0.0000000000000000        0.0000000000000000     
          30          11   0.0000000000000000        0.0000000000000000     
          35          11  -9.0377501632795190E-002   3.6602347700453661E-003
          40          11 -0.10584518039165931        1.7865440454073976E-003
          45          11 -0.10256553985479172       -2.6629015630042201E-003
          50          11  -9.8593766977850272E-002   1.1750634134200921E-003
          55          11 -0.10580642878847429        1.6228076473779642E-003
          60          11   0.0000000000000000        0.0000000000000000     
          65          11 -0.10516024746717606        2.3020024678729444E-003
          70          11 -0.10743670258954799       -6.8881946323760043E-003
          75          11 -0.10606981400333206       -2.7793850777379885E-003
          80          11   0.0000000000000000        0.0000000000000000     
          85          11 -0.10326539137943229       -7.1275300225250027E-003
          90          11 -0.10191684634415672       -4.9459412518023174E-004
          95          11   0.0000000000000000        0.0000000000000000     
           0          12  -9.8639269317373629E-002  -3.8867081539578196E-003
           5          12  -9.7491186541477898E-002   1.9680279591930989E-003
          10          12   0.0000000000000000        0.0000000000000000     
          15          12  -9.4050094837027587E-002   7.8344235765622459E-003
          20          12   0.0000000000000000        0.0000000000000000     
          25          12  -9.7482511113757941E-002  -5.2273344291206905E-003
          30          12  -9.4944684072620605E-002   1.0130861096684530E-002
          35          12  -9.1985271095430546E-002   3.8908207123050740E-003
          40          12 -0.10934044616961371       -6.7606224952478089E-004
          45          12   0.0000000000000000        0.0000000000000000     
          50          12 -0.10250489685259198        3.9895076188282974E-003
          55          12   0.0000000000000000        0.0000000000000000     
          60          12   0.0000000000000000        0.0000000000000000     
          65          12   0.0000000000000000        0.0000000000000000     
          70          12 -0.21686877586987816       -2.1955466036611797E-003
          75          12 -0.10842909648003246       -1.7974858641789642E-003
          80          12 -0.10848773932693907       -5.4157556683134475E-003
          85          12 -0.10509278258766415       -3.9498569596627901E-003
          90          12 -0.10290525284871628        3.3160063878361762E-004
          95          12   0.0000000000000000        0.0000000000000000     
           0          13  -9.8104751753589084E-002  -2.2540026803352653E-004
           5          13   0.0000000000000000        0.0000000000000000     
          10          13  -9.8281846026965464E-002   8.1903669233926446E-004
          15          13   0.0000000000000000        0.0000000000000000     
          20          13   0.0000000000000000        0.0000000000000000     
          25          13   0.0000000000000000        0.0000000000000000     
          30          13   0.0000000000000000        0.0000000000000000     
          35          13  -9.8554813786353238E-002  -1.4605467715399396E-003
          40          13   0.0000000000000000        0.0000000000000000     
          45          13 -0.10855518616698349       -4.8247943769299650E-003
          50          13   0.0000000000000000        0.0000000000000000     
          55          13   0.0000000000000000        0.0000000000000000     
          60          13 -0.10722434013404110       -1.7118584114887529E-003
          65          13   0.0000000000000000        0.0000000000000000     
          70          13   0.0000000000000000        0.0000000000000000     
          75          13   0.0000000000000000        0.0000000000000000     
          80          13 -0.10813671379846825       -2.0938948666485505E-003
          85          13   0.0000000000000000        0.0000000000000000     
          90          13 -0.10446684063243443       -7.4723283446855460E-003
          95          13 -0.10488806168240140        3.0252593974638281E-004
           0          14   0.0000000000000000        0.0000000000000000     
           5          14 -0.10063091522815844        4.5315113054110977E-003
          10          14   0.0000000000000000        0.0000000000000000     
          15          14 -0.10074226230435317        5.2329201121999527E-003
          20          14   0.0000000000000000        0.0000000000000000     
          25          14   0.0000000000000000        0.0000000000000000     
          30          14   0.0000000000000000        0.0000000000000000     
          35          14   0.0000000000000000        0.0000000000000000     
          40          14  -9.7328074121169089E-002   2.0783124855621414E-003
          45          14  -9.8137240682511118E-002  -7.3663211549220703E-004
          50          14   0.0000000000000000        0.0000000000000000     
          55          14   0.0000000000000000        0.0000000000000000     
          60          14   0.0000000000000000        0.0000000000000000     
          65          14   0.0000000000000000        0.0000000000000000     
          70          14  -9.8382765598894334E-002   4.1282648466584373E-004
          75          14   0.0000000000000000        0.0000000000000000     
          80          14   0.0000000000000000        0.0000000000000000     
          85          14  -9.6161437175478967E-002  -1.6134430969321108E-003
          90          14   0.0000000000000000        0.0000000000000000     
