           0           0  -1.4300448678134015E-003  -1.1316104686473125E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -2.2775194702693905E-002   5.0649120332393813E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -1.0376673859327154E-002  -1.0668895181191963E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -1.0488623174388298E-002   2.2420967568167341E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -2.9594823811934443E-002  -1.9916240045663091E-003
          95           0  -1.8043078459061002E-002   3.3998953729528223E-004
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.8231094973180859E-002  -2.5883966430019002E-003
          10           1  -2.2036857867997358E-002  -6.7808601403851181E-003
          15           1  -1.6534466249613043E-002   9.4458153443861513E-003
          20           1  -2.3015870372245124E-002   2.3827251896859354E-003
          25           1  -1.3574703334314972E-002   1.3360318304229837E-003
          30           1  -1.0596959563627210E-002   9.5096866034888195E-003
          35           1  -7.3545627347708885E-003   1.3071676586657926E-002
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.3363945458718871E-002   6.2292221188957157E-003
          50           1  -1.1040642450776093E-002   1.5000724093005430E-004
          55           1  -1.8925594755386799E-002  -5.7715062089410529E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.5173491281023537E-002   9.6858001360159551E-003
          75           1  -1.3817001367393347E-002   4.4490493096883419E-003
          80           1  -1.4646725435361191E-003   5.5451675747816625E-003
          85           1  -1.3759591615701214E-002   4.3930944794303255E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -3.1646287099987680E-002  -6.1079337473012550E-003
           5           2  -2.8706295827230638E-002   6.5650525851062343E-004
          10           2  -2.4296433332369159E-002   2.8559978582830487E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.9900605233944798E-002  -9.0627893007153926E-004
          25           2  -3.0243023375617958E-002  -5.5591318777516441E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.6652529416600242E-002   8.1194599866726207E-004
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -5.3786687475819439E-002   6.6757789846399896E-003
          55           2  -5.7374036601313787E-002  -9.1182009410428451E-004
          60           2  -3.9468937776099798E-002  -1.2171559289326875E-002
          65           2  -4.0225584510460502E-002   2.4655194142211585E-004
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.3064426500875191E-002   1.4991801816207294E-003
          85           2  -5.6397167590340608E-002  -3.1116207042647384E-003
          90           2  -5.0932015904928477E-002  -5.1019346962498466E-005
          95           2  -2.4418651901648991E-002   5.6882040683548284E-003
           0           3  -3.8658490934769703E-002  -5.1057438432716316E-004
           5           3  -3.3445032192726890E-002  -1.7539864382464703E-003
          10           3  -3.5431985874517700E-002   1.5144234969877352E-003
          15           3  -3.7026741139208931E-002   3.9934373140135477E-003
          20           3  -3.2150633601454606E-002  -5.7708957777849500E-004
          25           3  -4.5396878458924587E-002  -1.1529212276293146E-003
          30           3  -3.0701115914185968E-002  -7.2673705688318423E-004
          35           3  -7.4891163523162996E-002  -4.8169124404424729E-003
          40           3  -3.2375305584028853E-002   5.5743168776058579E-003
          45           3  -4.5046503939407539E-002  -4.5450700409709116E-003
          50           3  -4.0945113540416349E-002  -6.9847833556672522E-004
          55           3  -3.5093559058881584E-002   3.9327132306677792E-003
          60           3  -3.7233158870805631E-002   2.0559919177177695E-003
          65           3  -4.1579254424222063E-002  -2.7256050197865204E-003
          70           3  -4.1117983099639259E-002  -7.1265048709801314E-003
          75           3  -6.6987728870311458E-002   2.2912372809284895E-003
          80           3  -4.0453465457090595E-002   2.2125054625779603E-003
          85           3   0.0000000000000000        0.0000000000000000     
          90           3   0.0000000000000000        0.0000000000000000     
          95           3  -3.7044538032096272E-002   2.5634251362867118E-003
           0           4  -4.3946448674641717E-002  -1.2131820859698542E-003
           5           4  -4.0813404664982733E-002   1.6347511572488470E-003
          10           4  -3.3507651521918771E-002   4.6556265720078217E-003
          15           4  -4.0366908368427143E-002  -1.8615542939271921E-003
          20           4  -4.1212284511424939E-002   1.5937399369539765E-003
          25           4  -3.7661591449206479E-002   1.4670432685884782E-003
          30           4  -4.4324161440744553E-002  -7.0243006795633932E-003
          35           4  -4.2820605801623980E-002  -2.9944502693052722E-003
          40           4  -3.7798469638885418E-002   1.6064849860629449E-003
          45           4  -4.6452778429541090E-002   4.2821400512610989E-003
          50           4   0.0000000000000000        0.0000000000000000     
          55           4  -8.1067283460301010E-002   5.2093922506870598E-003
          60           4  -3.7250464119545704E-002   1.3296893996926065E-002
          65           4   0.0000000000000000        0.0000000000000000     
