           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -3.1526000869429999E-002   8.1761614760812625E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -4.0976971203391006E-002  -7.3803257337948496E-003
          45           0  -3.7436487419807707E-002  -5.3691651968686849E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -3.2118464579717829E-002  -1.2679630052703482E-003
           0           1  -3.7584090366302704E-002   4.0893180290070812E-004
           5           1  -1.7745143424082507E-002   8.6642608039058933E-003
          10           1  -2.6441703958750326E-002  -8.7430660337199629E-004
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -4.2318294327433476E-002  -2.8811830119645663E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.7301485008585785E-002  -2.3811619916045478E-002
          35           1  -2.9017280200676569E-002  -1.0120276823995413E-002
          40           1 -0.13017863640799215       -1.3725555733253137E-002
          45           1  -9.0734255682439063E-002   1.8013701072049797E-002
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.6954509278500541E-002  -1.1591972018880455E-002
          60           1  -2.5660284283172789E-002   5.6852778333161781E-003
          65           1  -9.9282296270146453E-003   5.6880314147159383E-003
          70           1  -3.7462410196744886E-002  -3.3537177373288191E-003
          75           1  -1.7650751368190019E-002   2.6234105652116484E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.1006335114895991E-002  -7.0509245146483310E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -4.6209212733157659E-002  -8.8357850475771355E-003
          15           2  -9.6269692803022805E-002  -9.7927984623208918E-004
          20           2  -4.8984464931780755E-002  -2.2186921721510143E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.7939519492711776E-002  -7.9672724019195975E-003
          40           2  -8.5366356076337593E-002  -1.1777184875500194E-002
          45           2 -0.14340969963117478       -1.6549811943173862E-003
          50           2  -5.5175522312403587E-002  -5.8225400810694924E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.1802763863908343E-002   1.0541136946085581E-002
          70           2  -2.7742941036551505E-002   5.8733014156511351E-003
          75           2  -2.3625896594758715E-002   1.3328388525517860E-002
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.9059461267039871E-002  -1.8838651742732831E-002
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -5.4793735184367406E-002   9.6455851089779446E-005
           0           3  -4.0698792400867531E-002   4.2860968565717463E-003
