           0           0  -3.0321392178789344E-002   8.9917490849372433E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -2.0400442301742386E-002  -9.5011131411089928E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0  -3.2718800143495888E-002  -2.8940878581212937E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -3.7379202075154064E-002   1.1317067035583776E-002
          95           0  -3.4739821945925162E-002  -7.1807274963717463E-003
           0           1  -3.5470410995103563E-002   1.0093245470914346E-002
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.1346551698827704E-002   3.5692801728249416E-003
          15           1  -3.2663441788541782E-002  -2.6737347648909046E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.0186842748783273E-002  -4.0449032263567483E-003
          35           1  -8.6931028439184328E-003   1.0290203625014458E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.0679168837010355E-002  -2.6415071086313764E-003
          55           1  -2.6591754048177485E-002  -5.3555732336350572E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.3264264236134112E-002  -1.7645004140855135E-002
          70           1  -2.8575436490348508E-002  -1.0457213506942795E-002
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -3.3041907077022148E-002   5.7391699355758040E-003
          85           1  -5.3941730386950631E-002  -3.9156198365788248E-003
