           0           0  -2.7019903390824419E-002   2.1889143656087006E-004
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -2.9545633961454907E-002   1.3073686184965457E-002
          20           0  -2.8748518596929604E-002  -7.6859061303454984E-003
          25           0  -6.1973010202463763E-002  -4.2137972522776120E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -1.3402221076758494E-002  -1.5978941745026214E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -2.7346167682921509E-002  -2.7576282483999727E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.1840092218368782E-002  -1.0502026428025066E-003
          30           1  -3.6605597497003144E-002  -7.3331656428258091E-003
          35           1  -2.7178275533751729E-002   8.3833381598125340E-004
          40           1  -1.7750500993693984E-002  -9.7752691361775983E-004
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.4353343032745833E-002  -2.3036364261535798E-003
          55           1  -2.8600990333669390E-002   2.7497448995109940E-003
          60           1  -2.8284695210854978E-002  -4.6589750439583830E-004
          65           1  -1.9278950853691967E-002  -9.4930816850969987E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.3066060489576427E-002  -4.8782090410375073E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.2517775737094028E-002   2.5009702925317522E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -4.6596834148200254E-002  -9.8349440339666819E-003
          10           2 -0.11144615445603158       -2.1492990249980637E-002
          15           2  -9.7021266098278686E-002  -5.2617359668328083E-003
          20           2  -5.4851355582564119E-002  -1.0930338289007786E-002
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.7430144046088611E-002  -1.1292850320600159E-002
          40           2  -2.3433534678445403E-002   4.5596282708130955E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.5875265583943175E-002  -7.4903505907665665E-003
          60           2 -0.10674062342115424        1.0699390275847745E-003
          65           2  -5.1519520125708866E-002  -3.8687072390059364E-004
          70           2  -4.2802006819907257E-002   2.5760129026422356E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -8.9636305329312757E-002  -8.7441454514360605E-003
          90           2  -3.9065986039256775E-002   1.2659200470803737E-003
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -4.8427074586658868E-002  -8.4034100329976073E-004
          10           3  -4.9534301642426913E-002  -6.0580893744197322E-003
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -4.9616837923486395E-002   5.5294371072858528E-003
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -3.7195387007852694E-002   3.6210927985605955E-004
          40           3  -4.9640011942062891E-002   8.8150354327068605E-003
          45           3 -0.11368388670649365        2.1760685866781130E-003
          50           3   0.0000000000000000        0.0000000000000000     
          55           3  -4.3840870061631967E-002   1.3120250538646940E-002
          60           3  -5.5474749897825928E-002   6.7501571551791982E-003
          65           3  -5.2849478306845298E-002   7.2780398747922092E-003
