           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -2.9760090457482201E-002   2.1865529417156308E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -2.2275086661190362E-002   1.1662900045051737E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -2.5276134976701982E-002   3.9553209314363994E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   1.3561234207034450E-003   5.7760570235250285E-003
          60           0  -3.0370721209975471E-003  -9.8011784230774418E-003
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -2.1274163678653042E-002   4.8904741912871768E-004
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -2.8212898727847033E-002  -1.6225765864036415E-002
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4318351925367299E-002  -4.3939673648082630E-004
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.5268632978022837E-002   2.2876385952401239E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.9339781945409626E-002   3.6833720084463984E-003
          25           1  -4.7955018691559714E-002  -7.0104876114901417E-003
          30           1  -4.2523995992345062E-002  -8.2871812972789716E-003
          35           1  -2.5201419937867335E-002  -5.8905930545510919E-004
          40           1  -3.6662547335765058E-002   1.4339503968377378E-003
          45           1  -3.7802907170442906E-002  -1.5953888111605011E-003
          50           1  -2.5880659140910083E-002   1.3956665189267843E-002
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.6362033860934282E-002  -6.3512390308338700E-003
          70           1  -4.7279487715551870E-002   2.6853121919876125E-003
          75           1  -6.3012653214546993E-002  -1.4607287397770084E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.4643477503109509E-002   5.3005565251468415E-003
          90           1  -4.1225645994579646E-002  -5.5711988585555759E-003
          95           1  -2.7066692382289592E-002  -1.7608600975409423E-003
           0           2  -3.5178356386911171E-002   7.0921410132412238E-003
           5           2  -3.6378962719364617E-002  -5.7414484870547018E-003
          10           2  -3.4626843148163756E-002   7.3698876925146727E-004
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -5.9230494093324371E-002   4.9375683396557166E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -5.0628882314592089E-002   3.4388213381587028E-003
          35           2  -3.0643717270374942E-002   1.4551890540890938E-003
          40           2  -4.4386175279214311E-002  -5.2557281819069334E-003
          45           2  -4.1617408743873686E-002   1.2651651294702873E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.0970154085717692E-002  -1.4571818528131457E-002
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -9.8063340481261904E-002  -1.5278357902421375E-002
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -2.8746082781543406E-002  -1.1405061558184091E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.6180768764751750E-002  -1.6444059322488877E-003
          95           2   0.0000000000000000        0.0000000000000000     
