           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -1.2795982910302969E-002  -5.2322117673879063E-003
          50           0  -2.7262219798851982E-002  -9.5863222213215301E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -3.1617827697485480E-002   1.5052551407415487E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0  -1.5603186658786836E-002   5.2538620537830516E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -2.8735264008738701E-002   9.5224453816462711E-004
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.3140182310259382E-002  -3.6346035956769658E-003
           5           1  -3.3430391962266118E-002  -4.4998996968158393E-003
          10           1  -2.3758376670105070E-002   4.5765316915659148E-003
          15           1  -3.9015281133058556E-002  -2.1771933423527239E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.5903253655233834E-002  -3.4091688082550880E-003
          30           1  -2.1856767550671678E-002  -9.1450551847806899E-003
          35           1  -3.0394875206324074E-002   5.8382517008652088E-003
          40           1  -2.8202443834073401E-002  -1.0719438420939760E-002
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -4.7268873119669930E-002   4.4593717213401839E-003
          55           1  -1.5289274151756779E-002   8.0365853217484826E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.7413625242221282E-002  -5.4109356383428620E-004
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.6056096786596962E-002   6.6725491003979832E-003
          80           1  -6.5477907437213462E-002   1.7043088262970910E-002
          85           1  -2.1878023399651489E-002  -5.7941641158436828E-003
          90           1  -1.6949152172648224E-002   1.0189909439543170E-002
          95           1  -2.5492950529596228E-002  -5.0064421132287569E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -5.4336138446366880E-002  -2.0677440290518215E-003
          10           2  -8.9807395635236070E-002  -1.8580256637217799E-003
          15           2  -4.8494049553668948E-002  -5.4223207473889793E-003
          20           2  -2.9740890938503416E-002   6.9905000675392018E-003
          25           2  -4.3956125707106559E-002   7.3366610575827367E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2 -0.12272249897860887       -1.0136430679994840E-002
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.8801600260412730E-002   8.3274503605905940E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.2280049974799455E-002  -1.7742016454038931E-003
          70           2  -8.9305899466070662E-002  -7.1435514035705716E-003
          75           2  -3.4421229663998514E-002  -6.4874323373821019E-003
          80           2  -4.4691357491896677E-002   4.1376732188110792E-004
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.6610623868711320E-002  -3.7847022415281686E-003
           0           3 -0.11600863916719104       -9.9235237765803817E-003
