           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -2.6870698249608325E-002  -9.1202197660151532E-004
          25           0  -2.8435498004974330E-002   6.7417998930617484E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -3.2919267152460921E-002   3.3706272621904887E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -5.9117866479151474E-002  -5.0006386338805322E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.0863205214594347E-002  -4.4273185182625904E-003
          15           1  -2.7260559211193931E-002   6.8654902201967342E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.9167158441335628E-002  -5.1182843253502379E-003
          35           1  -2.1254157330018002E-002   1.5766091735599163E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.9394626695613641E-002  -9.0745533642117935E-003
          50           1  -2.7450727269153798E-002  -3.1348887569119925E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -2.5940044520952367E-002   1.0691103026065933E-003
          65           1  -3.3239315079154619E-002   5.4741565980882517E-003
          70           1  -2.9369606357578307E-002   4.6893381781614677E-003
          75           1  -5.3261115141940880E-002  -9.8663526309986233E-003
          80           1  -1.9200358848071516E-002   6.1918038106691031E-003
          85           1  -3.4693996933564050E-002   3.3867446720834346E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.4287473417047784E-002   2.5385238391488789E-003
           0           2  -4.6378324158183354E-002  -1.0223059559827623E-002
           5           2  -5.6563601306002957E-002  -9.2570820517913419E-003
          10           2  -5.8407254984445350E-002  -3.4020163162064754E-003
          15           2 -0.13093080172772981        9.6855309444313781E-003
          20           2  -5.3387791691301714E-002  -4.1823927585205659E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -2.9911459864379302E-002   7.4787358233190495E-004
          35           2  -6.9752860777465536E-002   8.4014371818792975E-003
          40           2  -2.3177028656870373E-002   4.7068520650553579E-003
          45           2  -8.3135069413237977E-002   1.2990511287745969E-002
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.3855044910997834E-002  -9.8524147093381580E-003
          60           2  -3.8900045692576157E-002  -7.7910776006583143E-003
          65           2  -4.2983632642461765E-002   1.4167106378494299E-002
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -8.0618603440253678E-002   9.3013950753771685E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.6608597696461834E-002  -6.5836357513915818E-003
          90           2  -7.4124311874295551E-002   1.1233414003876922E-002
          95           2  -4.4633640274580402E-002  -2.8131027852041236E-003
           0           3   0.0000000000000000        0.0000000000000000     
