           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -2.4648240146108672E-003   5.1170609800399588E-004
          10           0  -3.6475987681488468E-003   7.5347856757938189E-003
          15           0  -2.3008417411542106E-003   1.0251677754950462E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -6.4432943640865652E-003  -1.1370960446855911E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -6.6925104266150198E-004  -4.4353476785441107E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -7.1203634560744813E-003  -6.3975963789266030E-004
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   1.7994320094475574E-003   2.2374472784368483E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.0483770859574258E-003  -8.8005748187126452E-004
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -7.6407912244611138E-003   7.3918717605931401E-003
          15           1  -1.6844399031902157E-002  -2.0777488485153564E-003
          20           1  -1.3322537318817985E-002  -7.1077672951505512E-005
          25           1  -8.2614430112117748E-003   1.5594226818534021E-003
          30           1  -2.2332279164961454E-002  -3.6163325999764100E-003
          35           1  -8.8059609023899595E-003   2.2931935167136938E-003
          40           1  -4.2915372251576059E-003   3.2436314796453172E-003
          45           1  -1.5480819235027914E-002  -1.3621705487042875E-003
          50           1  -5.7245913500465415E-003   1.1321847748259621E-003
          55           1  -1.3293077434088814E-002  -1.1180718713813356E-003
          60           1  -9.6960010445828332E-003  -1.7155230237161131E-003
          65           1  -1.0390388481325979E-002  -3.2233425473573475E-003
          70           1  -7.7094187360968527E-003  -3.9544054942795073E-003
          75           1  -5.4914347841911182E-003   1.8036528468031976E-003
          80           1  -1.7221119459160869E-002  -6.9343068711922966E-004
          85           1  -5.3797318071667488E-003   1.1888740960375513E-003
          90           1  -3.1937734463072937E-003  -4.7322047653215278E-003
          95           1  -4.2909209312970431E-003  -1.1659916151967134E-004
           0           2  -1.5454241440539441E-002  -2.2288263690854715E-003
           5           2  -2.7829334861629900E-002  -2.5078599367114201E-003
          10           2  -1.3222143188740612E-002  -4.5783562129553274E-003
          15           2  -1.8262396138297738E-002  -1.4984271784278897E-003
          20           2  -1.1127718396711141E-002  -2.5244409078862152E-003
          25           2  -9.3050676609838373E-003  -4.8114316268065534E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -1.0926317007397407E-002  -3.2847552001796180E-004
          40           2  -6.5170974671794474E-003  -2.5399217308137690E-004
          45           2  -1.2438967876152521E-002  -1.5965515345642517E-003
          50           2  -1.4472904668913315E-002  -7.3130756151441401E-004
          55           2  -1.2724347054531362E-002  -5.4844667590116395E-003
          60           2  -1.4257377109359523E-002  -2.3715546424422527E-004
          65           2  -1.5654579519444080E-002  -4.2152882819140322E-003
          70           2  -1.5891609895617165E-002  -1.2422900844008761E-004
          75           2  -9.9994767266626053E-003   1.5106789274796156E-003
          80           2  -1.4263214309995567E-002   5.3499677899881016E-005
          85           2  -1.3859016216154901E-002   2.9666958311146225E-003
          90           2  -2.1345198861801029E-002   6.7708100560972505E-003
          95           2  -1.1577475902821086E-002  -1.1058747400010793E-003
           0           3  -1.3407780034691882E-002  -1.2720067744833967E-003
           5           3  -1.1200908827540297E-002  -3.0813871524005719E-004
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -1.7827330986670352E-002   6.1572631623310267E-007
          20           3  -1.5301376747357820E-002  -4.2621227822910559E-004
          25           3  -2.8248763531296163E-002   2.8485860715065487E-003
          30           3  -2.8759685433345662E-002  -7.3285519522291159E-003
          35           3  -1.4700724203019037E-002  -6.0517157621112292E-004
          40           3  -2.9083216184343924E-002   2.6720826815643988E-003
          45           3  -1.7473995340550053E-002   3.3073389488699214E-003
          50           3  -1.4440658680204242E-002   1.8928639344145421E-005
          55           3  -1.6519729499147283E-002  -5.2281005523516265E-004
          60           3  -1.3357958217447528E-002   1.2259625545565033E-003
          65           3  -1.6456911821911141E-002  -2.6906840985989658E-003
