           0           0  -1.2929808591041857E-002  -5.6104033593504183E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.0587256052841526E-003   2.5966569178408438E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   2.2488963339088383E-003  -2.8753493453034604E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   1.5077008345070570E-003   1.2924784445786607E-003
          10           1  -2.9321105767461969E-002   4.4899991006497773E-003
          15           1  -1.2323491423982518E-002  -6.8523604458883411E-003
          20           1  -1.1765126440527272E-002  -8.9193000804683280E-003
          25           1  -1.9071664765421808E-002   3.1256718825683071E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.6978653333716539E-002  -7.0972546387685432E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.2396651635494744E-003   2.1342545551076685E-003
          50           1  -1.5630469979550053E-002  -1.7060636400664699E-003
          55           1  -1.2749990024605098E-002   2.0146150494373765E-003
          60           1  -1.3067473884635812E-002   1.0404068702998251E-003
          65           1  -1.4538369206432492E-002  -7.7686177811774624E-004
          70           1  -1.6240419504803989E-002   8.6177813944489172E-004
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.3842098702610342E-002  -5.1500033998475858E-003
          85           1  -2.3605655514605597E-002  -4.6209427760569768E-003
          90           1  -5.4660602853782297E-003  -6.6602447991418617E-004
          95           1  -2.3669863157445292E-002  -3.8476821197945053E-003
           0           2  -1.9186895825333321E-002  -1.0957979258626469E-003
           5           2  -3.2360666269084112E-002  -6.0615532298530905E-003
          10           2  -2.6458321096251403E-002  -1.6176111033658087E-003
          15           2  -4.2955823774471283E-002   3.5991047982925385E-003
          20           2  -1.9945054973871754E-002  -3.3999828846259417E-003
          25           2  -2.7976357165860558E-002  -3.5231022147581281E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -1.1913894224387361E-002  -5.1316006619255960E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.8646800517725659E-002   2.1154120034497107E-003
          50           2  -1.5042950598552832E-002   1.1895344398599801E-002
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -2.6785044242314329E-002  -7.7310176784908570E-003
          65           2  -4.3066949497127215E-002   1.0629475250130383E-002
          70           2  -2.6859749655237797E-002   6.4990638852665226E-003
          75           2  -1.6137832503332165E-002  -1.1367749914881361E-003
          80           2  -2.0287371913837310E-002   5.3376977492524255E-003
          85           2  -2.0912303006371397E-002   5.7415388441230467E-004
          90           2  -4.1635352772181194E-002   3.2808322508173435E-004
          95           2  -2.6638624602811148E-002   9.8880457866958298E-004
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -3.6648434864930107E-002  -2.1915012669759186E-003
          10           3  -2.2981951143613781E-002   1.7572303277657206E-003
          15           3  -2.3156091605323673E-002   6.5741568069910793E-005
          20           3  -2.6842112722971594E-002   1.6027858449401355E-003
          25           3  -3.3400409986173753E-002   1.4974944803711893E-003
          30           3  -3.2558950395680360E-002   1.2017004211080665E-002
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -3.0487209678464744E-002   2.6359889089010743E-003
          45           3  -2.6016781248137597E-002   1.5601488595145640E-003
          50           3  -4.0901012112767691E-002  -8.2524338725179251E-004
          55           3  -2.7028266005287363E-002  -1.5342403569568609E-003
          60           3  -3.3200272109095395E-002  -6.2314355756486715E-004
          65           3   0.0000000000000000        0.0000000000000000     
          70           3   0.0000000000000000        0.0000000000000000     
          75           3   0.0000000000000000        0.0000000000000000     
          80           3  -3.4021569118043021E-002  -1.5280665040579467E-003
