           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -3.0148047232732289E-002  -5.4285746134634079E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -3.4918953401171481E-002   1.0222919169439269E-002
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6716112441936744E-002   8.4028873392263392E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -4.4508171734992510E-002   1.0854625473107161E-002
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.8132003596473563E-002  -1.1056125446136074E-003
          30           1  -2.2983973719085688E-002   4.1940759622884688E-003
          35           1  -2.9172228547765834E-002   2.5527684021869434E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.7440430384658571E-002   2.1006828963596289E-003
          50           1  -2.4559622526878523E-002   7.9965196705161154E-003
          55           1  -2.4090077114886574E-002   4.9724433390244058E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.3880762859603581E-002   3.0125335567119595E-003
          70           1  -3.4528053092443452E-002  -8.5145149984279835E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -7.8170381569413888E-002   5.0692174895209281E-003
          85           1  -3.0674744156073200E-002  -8.3801360498258620E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.1185401448530622E-002   7.7153747632215299E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.6741022016304650E-002  -8.8437382156895551E-003
          10           2  -6.2711853721495639E-002  -8.9639420034677581E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.9487473194417186E-002   5.1120731354753653E-004
          30           2  -4.9650799145819005E-002   3.3651317802728571E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -5.1491922046032271E-002  -3.6969482028072057E-003
          45           2  -2.4020337514468228E-002   3.2389055931291572E-003
          50           2  -5.6747988363393086E-002  -7.2327351228909740E-004
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -4.0847502622222594E-002  -3.5792894167218444E-003
          65           2  -2.9725149439702343E-002   7.9053744440990992E-003
          70           2  -4.5077326644151969E-002  -8.2080274469781746E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.7808937040693181E-002  -3.7936388241243324E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.3667642202299397E-002  -5.0400040577160150E-003
           0           3  -5.2539934301373180E-002  -1.1998479064716379E-002
           5           3  -4.3450821115609856E-002  -2.7451921145448823E-003
