           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -2.5273433451302112E-002   7.9492783238083783E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -7.5303520541544419E-003  -3.6602996018722034E-004
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -3.2187110413934433E-002  -2.0102730861286372E-004
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3105485733779563E-002  -2.7369229258042849E-003
           5           1  -1.5616166645437772E-002  -3.0775025285916945E-004
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -4.9555644000802292E-002  -1.8178106530337679E-002
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.9597952539687422E-002   1.6653373626811446E-002
          30           1  -1.7955460791323988E-002   5.4461290229106700E-003
          35           1  -5.0236701876246306E-002  -3.1083161472888472E-003
          40           1  -1.7768477142397245E-002   3.6722092112910607E-003
          45           1  -2.3187752653361544E-002   1.2326949282794762E-003
          50           1  -2.6186719434533740E-002  -1.0285780827357783E-002
          55           1  -7.6555101188751667E-002   1.0506200863214878E-002
          60           1  -3.6331631001586609E-002  -4.3440680921216059E-003
          65           1  -2.4254761209585411E-002   8.6355538481923799E-003
          70           1  -6.1763612056744098E-002   1.0887721416308126E-002
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -3.1959431295884230E-002  -1.4784439318405491E-002
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.9704271521661759E-002  -6.6320797878773275E-003
          95           1  -4.3575478834408446E-002   6.5196445326499708E-003
           0           2  -4.3480530221484660E-002  -5.3236843560021275E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -3.9192357811808354E-002   1.2199449492568935E-002
          15           2  -7.9512312212747294E-002  -1.2040802466076958E-002
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.5407728410564010E-002   1.3242525002490923E-003
          30           2  -4.2803912446375512E-002   4.8912023933006367E-003
          35           2  -5.2585260765381898E-002   5.0514156660005916E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -4.5665202749187520E-002  -2.6566780861671277E-003
          65           2  -6.0675177415356329E-002   1.5936544318353660E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -9.0418156023473750E-002  -7.1709786647248079E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.3705151452633206E-002  -5.4449498619120905E-003
          90           2  -6.4306519214759814E-002   8.3496006653195638E-003
          95           2  -4.1234543252995776E-002   1.2540531950081164E-003
           0           3 -0.11090156910735541        7.0620561720937851E-003
