   7.8234866657054536E-003   9.5739843197567022E-004  -8.4898456128319061E-002   5.4390145305075344E-003   1.0000000000000000     
   5.0000000000000002E-005   348.52584957074021       -9.2671659032816933        1.0000000000000001E-009
   4.6134006109152309E-003   4.8788055637572056E-004  -8.2401681304198129E-002  -5.5931386764315836E-003   1.0000000000000000     
   5.0000000000000002E-005   346.85173109279941        57.773302726218390        1.0000000000000001E-009
   6.7412702264181504E-003   2.1762589440817208E-004  -3.9052845501479951E-002  -7.0415375359350095E-003   1.0000000000000000     
   5.0000000000000002E-005   380.34654385686491       -94.987240175044008        1.0000000000000001E-009
   2.8074936609156771E-003   1.5041818295274093E-003 -0.10259335827024485        3.3154397496523193E-003   1.0000000000000000     
   5.0000000000000002E-005   393.38768661259309       -5.2513085705641060        1.0000000000000001E-009
   3.0459684488759534E-003   7.5776124255914684E-004  -9.8038441788299888E-002  -5.9247276994525960E-003   1.0000000000000000     
   5.0000000000000002E-005   259.54836995867294      -0.82804918804413319        1.0000000000000001E-009
   6.5682998298927419E-003   2.1395558708308971E-004  -2.1910891535056702E-002   1.0646655046188900E-002   1.0000000000000000     
   5.0000000000000002E-005   167.81164532516698        53.405210879873266        1.0000000000000001E-009
   2.0290302927997283E-003   4.8741224402440144E-004  -5.3436616527608935E-002   5.0441936109385885E-003   1.0000000000000000     
   5.0000000000000002E-005   423.37502053106601       -28.996442902098352        1.0000000000000001E-009
   9.3686525796409003E-004   1.7696034782429973E-004  -3.1976780415259511E-002  -9.0698239994049801E-003   1.0000000000000000     
   5.0000000000000002E-005   724.83323087602719       -120.38178611703643        1.0000000000000001E-009
   5.5256745956255762E-004   8.0140137457731175E-004  -8.5146946326840486E-002  -3.2518879278860702E-004   1.0000000000000000     
   5.0000000000000002E-005   198.02675304150512       -33.161767528895325        1.0000000000000001E-009
   8.2007696405258391E-003   9.1559655697000199E-004  -8.9597744664807535E-002   2.6297704806420470E-004   1.0000000000000000     
   5.0000000000000002E-005   559.05275059189637        5.5616841194705557        1.0000000000000001E-009
   2.1031441643069517E-003   3.1823569799818745E-004  -5.2728047030322495E-002   2.4425731932480347E-003   1.0000000000000000     
   5.0000000000000002E-005   325.38171389616429        15.464939829996638        1.0000000000000001E-009
   2.9418023482550210E-003   1.1370579299063864E-003 -0.10478066634579977        1.1311884514102113E-003   1.0000000000000000     
   5.0000000000000002E-005   416.21092106834965       -7.7093370197189870        1.0000000000000001E-009
   3.5330414384084170E-003   9.6697788168893881E-004  -9.8513962236705832E-002   7.0830014401953613E-005   1.0000000000000000     
   5.0000000000000002E-005   165.52521308562277       -27.675020858168864        1.0000000000000001E-009
   8.1637451912894453E-005   4.1048058516705615E-004  -4.9110359221876565E-002   3.4909247445893705E-003   1.0000000000000000     
   5.0000000000000002E-005   350.41890066801051        128.75079466255102        1.0000000000000001E-009
   1.8984721222257148E-003   1.2963550795337274E-003 -0.10766189402644986       -4.6832858404495178E-004   1.0000000000000000     
   5.0000000000000002E-005  -69.796319202235111       -17.682474266962345        1.0000000000000001E-009
   4.5179571423291627E-003   5.9581108840837569E-004  -9.6944876587100492E-002  -2.7122830638994519E-003   1.0000000000000000     
   5.0000000000000002E-005   411.29540138686497        22.765778423661231        1.0000000000000001E-009
   3.7109317865655503E-003   1.3352795647444615E-003 -0.10839668723497267        3.6650529325029171E-003   1.0000000000000000     
   5.0000000000000002E-005   194.20024731559280        8.1294951459653930        1.0000000000000001E-009
   7.9707202273064711E-003   7.4053399757056785E-004  -7.1607754809433280E-002   5.0322725199316177E-003   1.0000000000000000     
   5.0000000000000002E-005   637.67405126313668        78.132653213174308        1.0000000000000001E-009
   1.7946428598215214E-003   9.3364519892523694E-004  -9.9732205678182764E-002  -8.8298124890462230E-003   1.0000000000000000     
   5.0000000000000002E-005   485.30565796822447        17.065079170777153        1.0000000000000001E-009
   2.2336155900749216E-003   1.4932605808326363E-003 -0.10251024228677408       -2.6003407291687927E-003   1.0000000000000000     
   5.0000000000000002E-005   514.05000816211555        94.953841778533388        1.0000000000000001E-009
   9.3350478904572765E-003   6.2589911640906833E-004  -6.9544216030172426E-002  -4.9573426501216961E-003   1.0000000000000000     
   5.0000000000000002E-005   454.12536405452460        59.652293039107462        1.0000000000000001E-009
   4.7632208738299167E-003   7.5823962825955849E-004  -9.4100337581929164E-002  -4.0189956819475367E-003   1.0000000000000000     
   5.0000000000000002E-005   334.92488547774025        15.118765071520102        1.0000000000000001E-009
   1.5907312989890568E-003   1.2347886360474616E-003 -0.10200203782741905       -6.4707715985109528E-003   1.0000000000000000     
   5.0000000000000002E-005   358.98793772406822        64.454764937522668        1.0000000000000001E-009
   6.8158673162063456E-003   7.6726870473726961E-004  -7.4679086254653831E-002   9.5964033770443938E-003   1.0000000000000000     
   5.0000000000000002E-005   274.63298515743207        110.42946125570552        1.0000000000000001E-009
   2.6088596988408505E-003   1.5016614272551042E-003 -0.10526688131011441        3.5244861259294165E-003   1.0000000000000000     
   5.0000000000000002E-005   229.85408703987824        43.299643408829525        1.0000000000000001E-009
   5.0956085249939109E-003   1.1869538653324976E-003 -0.10958863537875035       -8.8843139533307993E-003   1.0000000000000000     
   5.0000000000000002E-005   314.90330043540098       -37.942967626918289        1.0000000000000001E-009
   7.9524606669327692E-003   1.3912022172408035E-004  -2.0244188794274476E-002   5.4112014853424954E-003   1.0000000000000000     
   5.0000000000000002E-005   439.05409447183428        320.37083426729396        1.0000000000000001E-009
   7.3135983458291667E-003   6.5495836264138131E-004  -5.8130817153639880E-002  -9.6443971848427998E-005   1.0000000000000000     
   5.0000000000000002E-005   600.59424458908848        244.34795022671096        1.0000000000000001E-009
   6.7460393722468118E-004   1.6123038666688083E-004  -2.9085902846797847E-002   3.5276472860043049E-003   1.0000000000000000     
   5.0000000000000002E-005   300.92076707933359        193.87028185974486        1.0000000000000001E-009
   6.8953123378214347E-003   1.0233828847247212E-003  -8.9213961895818511E-002   9.4647660092402400E-004   1.0000000000000000     
   5.0000000000000002E-005   227.65797060958602        1.8800775137606252        1.0000000000000001E-009
   4.5905411683162707E-003   2.7452940241565286E-004  -7.2203252261954232E-002  -2.1883903015881682E-003   1.0000000000000000     
   5.0000000000000002E-005   557.75484347492841        28.666105956176580        1.0000000000000001E-009
   1.4837358744170834E-003   8.6211753103800624E-004  -9.5197557618769510E-002  -6.2218964949791030E-003   1.0000000000000000     
   5.0000000000000002E-005   39.538297408236254        65.809031249379757        1.0000000000000001E-009
   5.1162174234172467E-003   6.5373564741887428E-004  -9.6038382588676557E-002   8.3728952497713217E-003   1.0000000000000000     
   5.0000000000000002E-005   500.09775191949836        63.962384752755952        1.0000000000000001E-009
   8.6036104545908522E-003   5.1170828687914516E-004  -5.1587668828054212E-002  -6.1284017743943459E-003   1.0000000000000000     
   5.0000000000000002E-005   445.89155537347699       -53.304738590327361        1.0000000000000001E-009
   8.0328529072479192E-003   1.1852290615892958E-003  -9.9230507835121676E-002   4.9457334225081785E-003   1.0000000000000000     
   5.0000000000000002E-005   190.42634724944446        75.689772471889682        1.0000000000000001E-009
   3.4460036791643427E-004   1.1889711474831087E-003  -9.7865352774320430E-002   8.0320136740339582E-003   1.0000000000000000     
   5.0000000000000002E-005   502.19026052290116       -90.163423701596912        1.0000000000000001E-009
   5.8425326679942494E-003   1.2632110615073151E-003 -0.10855777234049842       -6.8177520629042476E-003   1.0000000000000000     
   5.0000000000000002E-005   103.95796609095046        18.533726325671296        1.0000000000000001E-009
   2.4607429376443351E-003   7.8095906203428419E-004  -9.8419175298828168E-002  -5.6131744643268984E-003   1.0000000000000000     
   5.0000000000000002E-005   492.48274122446048        29.012625683719762        1.0000000000000001E-009
   3.6413442650096205E-003   2.3097543923733630E-004  -4.3846627580401434E-002  -2.1591777050464014E-002   1.0000000000000000     
   5.0000000000000002E-005   311.98525612214002       0.10300360855808322        1.0000000000000001E-009
   5.6942772965370373E-003   1.2869860449051264E-003 -0.10583693293676147       -9.8388086784651982E-003   1.0000000000000000     
   5.0000000000000002E-005   174.89734182222097       -160.17384891767961        1.0000000000000001E-009
   7.9469716129100375E-003   6.4348378124549899E-004  -6.6127801089102198E-002  -2.4461803463247033E-003   1.0000000000000000     
   5.0000000000000002E-005   248.96722833194411       -37.302208540381798        1.0000000000000001E-009
   3.4065956306174919E-003   1.2650732853371678E-003 -0.10121606881102534        9.3232199646175844E-004   1.0000000000000000     
   5.0000000000000002E-005   295.23445722765877       -29.580629458791918        1.0000000000000001E-009
   5.1315085558864646E-004   9.3881806686689571E-004  -9.1373665468519424E-002   4.6406614270615414E-003   1.0000000000000000     
   5.0000000000000002E-005   220.30960142582597       -72.722476108282308        1.0000000000000001E-009
   2.7491509712217642E-003   9.6001513897852578E-004 -0.10096107505742175       -2.8079991781738631E-003   1.0000000000000000     
   5.0000000000000002E-005   605.74058469602812        11.340434562043811        1.0000000000000001E-009
   7.7342128941693799E-003   1.1049514307576098E-003  -9.0163325148721191E-002   6.9822237021711486E-003   1.0000000000000000     
   5.0000000000000002E-005   156.57216134508568        37.126830756619711        1.0000000000000001E-009
   6.5980863314963429E-003   1.3387897965408865E-004  -3.3931198017700392E-002  -3.5233020258031164E-003   1.0000000000000000     
   5.0000000000000002E-005   560.14376852406599        45.620025374546458        1.0000000000000001E-009
   6.3739635491007664E-003   8.5083854270003273E-004  -9.1781515682504491E-002   3.6183917755707980E-003   1.0000000000000000     
   5.0000000000000002E-005   484.22484598707575        50.901103136880010        1.0000000000000001E-009
   1.2045451288053733E-003   3.0145998228549569E-004  -3.4389991841456094E-002   1.7382591725720372E-002   1.0000000000000000     
   5.0000000000000002E-005   154.02507933371922        118.24018706775519        1.0000000000000001E-009
   6.0238036626747210E-003   1.2493533130598254E-003 -0.10506449377320047       -7.8232795067741806E-003   1.0000000000000000     
   5.0000000000000002E-005   320.57845230647285       -31.707090772101765        1.0000000000000001E-009
   3.3946870549307812E-004   6.5657470079213205E-004  -8.0463004540514457E-002   2.0045925197407404E-003   1.0000000000000000     
   5.0000000000000002E-005   427.25347696156990       -13.692926973476460        1.0000000000000001E-009
   9.3742049618103745E-004   1.0238149603688871E-003  -9.4602171194020812E-002  -1.7446702760444410E-003   1.0000000000000000     
   5.0000000000000002E-005   461.37089477795371        19.725663896679180        1.0000000000000001E-009
   2.8359425027633229E-003   7.7597540931854101E-004  -9.5679953672788726E-002  -3.7228730781263455E-004   1.0000000000000000     
   5.0000000000000002E-005   91.025867074494286        27.811847088585750        1.0000000000000001E-009
   1.3475837335123800E-003   7.3033800471001208E-004  -8.5460460960598117E-002  -9.3770741905791107E-003   1.0000000000000000     
   5.0000000000000002E-005   82.403968721646294       -71.818284223610362        1.0000000000000001E-009
   9.7565658777636361E-003   1.4385950053062216E-003  -8.7990748833767160E-002   9.4828477332359329E-003   1.0000000000000000     
   5.0000000000000002E-005   136.27514114891238        67.635944471078346        1.0000000000000001E-009
   3.4371135477734120E-003   7.0880627195779448E-004  -9.0551645873296588E-002  -8.0659908813696026E-004   1.0000000000000000     
   5.0000000000000002E-005   500.42650773314807        33.353454603002319        1.0000000000000001E-009
   2.8595952416326912E-003   1.1098879906947627E-003 -0.10548234989399448        7.2127492467912759E-004   1.0000000000000000     
   5.0000000000000002E-005   295.01311407120414        11.460202820785526        1.0000000000000001E-009
   4.1709865606291618E-003   7.7057497681416417E-004 -0.10307498156167122       -6.3296904579535204E-003   1.0000000000000000     
   5.0000000000000002E-005   230.15760482251969        3.9475877487404887        1.0000000000000001E-009
   1.1962046301096775E-003   1.1581355527574338E-003 -0.10368570499409398        2.1848414851562050E-003   1.0000000000000000     
   5.0000000000000002E-005   382.59712456715170       -37.632794910393841        1.0000000000000001E-009
   9.4401659881559550E-003   4.2683113167129368E-004  -5.5904453953722552E-002  -1.4412697285190088E-003   1.0000000000000000     
   5.0000000000000002E-005   508.58564234115761        7.0011078162224294        1.0000000000000001E-009
   8.8045019903537549E-003   7.3054768717157085E-004  -7.4387840632633359E-002   6.8523775628671554E-003   1.0000000000000000     
   5.0000000000000002E-005   516.39677055133257        138.24678149035208        1.0000000000000001E-009
   5.8882109728500345E-003   5.7388545096719479E-004  -7.6613335541503985E-002   1.0466326572660289E-002   1.0000000000000000     
   5.0000000000000002E-005   319.90931704890869       -63.593522405653857        1.0000000000000001E-009
   7.9416174593332934E-003   4.0970310504207880E-004  -2.6579788342953950E-002   1.0284307339359906E-002   1.0000000000000000     
   5.0000000000000002E-005   219.52143761613843        152.31421642852183        1.0000000000000001E-009
   7.2934020279494258E-003   1.3620369291904059E-003 -0.10194947042565290        1.4311682378477866E-004   1.0000000000000000     
   5.0000000000000002E-005   355.62225185121025       -56.185301464779513        1.0000000000000001E-009
   3.2510822306343738E-003   6.7852823046101406E-004  -8.7367018623135673E-002  -3.4618500332833039E-003   1.0000000000000000     
   5.0000000000000002E-005   255.80735665977048       -12.626164570406218        1.0000000000000001E-009
   9.3815999121258393E-003   1.6864784055504106E-004  -2.5753196989230370E-002  -2.5668043331984226E-003   1.0000000000000000     
   5.0000000000000002E-005   558.57408688000146        343.23536412728117        1.0000000000000001E-009
   1.1628348451057520E-003   5.5289542556730728E-004  -6.8081250577311722E-002   4.1842760750156714E-003   1.0000000000000000     
   5.0000000000000002E-005   533.05158656727042       -61.669694525789964        1.0000000000000001E-009
   2.9829629464305260E-003   5.1794829266104076E-004  -8.7118568915815667E-002  -2.7176711277557535E-003   1.0000000000000000     
   5.0000000000000002E-005  -272.14481946943511        26.524180511273698        1.0000000000000001E-009
   7.4228389048335989E-003   6.8846127626917824E-004  -6.4774473118949474E-002  -1.2424761653502450E-003   1.0000000000000000     
   5.0000000000000002E-005   459.65802486938884        8.1058535005240628        1.0000000000000001E-009
   9.5271530206413185E-003   1.7009610393613152E-004  -3.1120903179150325E-002  -7.1175960094231362E-003   1.0000000000000000     
   5.0000000000000002E-005   153.89716427505678        123.48751680136161        1.0000000000000001E-009
   4.0066756912980981E-003   1.8442064220491292E-004  -5.1935180388315745E-002  -4.5894274900955614E-003   1.0000000000000000     
   5.0000000000000002E-005   324.48126310007774        82.545634647033239        1.0000000000000001E-009
   3.0269860328647324E-003   1.1674386104275995E-004  -2.7157323164348456E-002  -2.3904807668157307E-002   1.0000000000000000     
   5.0000000000000002E-005   311.00544697017057        299.35082473684815        1.0000000000000001E-009
   2.0904798394315834E-003   1.3340810814211619E-003 -0.10497434546522616        1.2415359854902816E-003   1.0000000000000000     
   5.0000000000000002E-005   444.06804444236980       -51.557329637716975        1.0000000000000001E-009
   2.4854429206701703E-003   9.6359327770384191E-004 -0.10327569407780554       -3.2814998382675077E-003   1.0000000000000000     
   5.0000000000000002E-005   348.13400820209210        16.707362012198246        1.0000000000000001E-009
   4.1538680181481659E-003   4.8716580128960272E-004  -9.5435321089921629E-002   2.3884390928040865E-004   1.0000000000000000     
   5.0000000000000002E-005   94.185353963861374        72.355080143609030        1.0000000000000001E-009
   3.8034156524207486E-003   4.1450383215440825E-004  -7.2015995663606169E-002   3.5932147117719395E-003   1.0000000000000000     
   5.0000000000000002E-005   307.70636569939916       -25.881298927004082        1.0000000000000001E-009
