           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -2.3144744810408343E-002   3.2591781107323705E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -5.8644162405578189E-002  -5.4757328688184040E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -2.1558199159357055E-002   2.5531839506845871E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -4.5772980692384196E-002  -8.8061837168381934E-003
          15           1  -6.9079215959937532E-002  -9.9317694266998387E-004
          20           1  -2.1938014418579170E-002   4.7393541226786054E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -8.5134713219852692E-002  -2.8462525723955134E-003
          40           1  -4.1343706854491714E-002  -1.1136091549480557E-002
          45           1  -3.7669796753925580E-002  -9.7953535707582802E-004
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.5853055895098199E-002  -1.8136549599813553E-003
          60           1  -1.9809901639859101E-002   8.0316706930486838E-003
          65           1  -2.1629073363926485E-002   1.2015344102067924E-002
          70           1  -2.7586712460854652E-002   3.7639526397074863E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -4.7614286213344334E-002  -4.1941847551523739E-003
          85           1  -3.0709780817527246E-002   9.4507061446802041E-004
          90           1  -2.4461906127900071E-002   7.2070484513274639E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -5.7667953187503458E-002  -5.1860677100125244E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -7.9867301282939521E-002  -2.3176515137192746E-003
          15           2  -5.8247226152494065E-002  -1.0957298302966227E-002
          20           2  -3.9874230398785189E-002  -8.4355186853676822E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -2.8134849734975063E-002   4.7676093909866501E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -9.3457125119270762E-002  -2.2325913073050555E-003
          45           2  -3.9827033198420667E-002  -3.1659082698330026E-004
          50           2  -5.1458925305670512E-002  -6.1432455416360532E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.1549167868781528E-002   4.8174478281838287E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -2.9055513772135132E-002   6.0309199934819712E-003
          80           2  -3.5856700383533197E-002  -1.4473549372873399E-002
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.8175507910366210E-002   1.3755917488039217E-003
          95           2  -4.3099486114802493E-002  -3.0027803994388605E-004
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -5.9823753272999179E-002  -6.8167539223615899E-003
