           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -2.7382646854887636E-002  -7.7063186701049088E-004
          10           0  -6.7564725701625944E-002   1.3831793856307293E-002
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -3.3040091690725998E-002  -3.4537394941604009E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -3.5996737840233300E-003   8.6976711225056746E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -4.2310071906763794E-002  -2.9349257582333602E-004
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -5.2373799691877367E-002   5.6114810909558208E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -9.1204839910210278E-002  -1.0406988175577248E-002
          20           1  -2.3590043601773216E-002   7.9482387880296865E-003
          25           1  -3.2574224769106597E-002  -1.9208814773282042E-003
          30           1  -2.8764516028679122E-002   4.2606231621608332E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -1.7666084060085664E-002   6.1683947791713479E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.2298069846301534E-002  -3.0507048765677242E-003
          60           1  -3.1160597154483542E-002  -1.4551241509879981E-002
          65           1  -3.4968843179382890E-002  -3.2357519799637363E-003
          70           1  -3.8197487109738193E-002   2.8029454862357360E-004
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.1615427833214171E-002   1.8782135150710187E-003
          85           1  -4.2151586532633914E-002   2.6251261470422978E-003
          90           1  -5.7982846792641041E-002   1.1106789157618943E-002
          95           1  -1.6898405364156738E-002  -9.4988360770904903E-003
           0           2  -3.3924786638454552E-002   9.5388756688710892E-004
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.4459211295378521E-002  -4.5354539362376751E-003
          15           2 -0.11632010579704349        1.0940847177204690E-002
          20           2  -3.8576788926472996E-002   1.3611584724841884E-002
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -5.6237094296484463E-002  -1.4587809912891351E-002
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -4.3141674224661357E-002   8.6272747729877128E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -6.1689320772608316E-002  -7.5668633372835276E-003
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.8373702116855507E-002   1.4024302791178210E-002
           0           3   0.0000000000000000        0.0000000000000000     
           5           3 -0.14343208279348243       -7.4660222235809108E-003
          10           3  -6.2009480701270041E-002  -6.2798873162395116E-003
          15           3  -7.2367552955962311E-002   2.0949270333796505E-003
          20           3  -6.5661633669245392E-002   1.6022235252986013E-003
          25           3   0.0000000000000000        0.0000000000000000     
          30           3 -0.11419948285009035        1.0870234988892068E-002
          35           3  -5.4855061348724629E-002  -2.1139673141729195E-003
          40           3  -5.5674427293620106E-002   3.9127011282241216E-003
          45           3   0.0000000000000000        0.0000000000000000     
          50           3   0.0000000000000000        0.0000000000000000     
          55           3  -4.2568405326120530E-002   3.2488426676214113E-003
          60           3   0.0000000000000000        0.0000000000000000     
          65           3  -5.5207413112838034E-002   7.5166989427997424E-004
          70           3   0.0000000000000000        0.0000000000000000     
          75           3   0.0000000000000000        0.0000000000000000     
          80           3  -2.5545231744777963E-002   4.6459036545336953E-003
          85           3   0.0000000000000000        0.0000000000000000     
          90           3  -4.8128502323401337E-002   9.3073705176112860E-003
          95           3  -6.7774008296059632E-002  -2.6565291006420120E-003
           0           4  -6.5134400738889472E-002  -1.5288086556311618E-003
           5           4  -8.8530546750522646E-002  -1.4025736153855622E-003
          10           4 -0.16348759081715142       -6.1617427286417437E-003
          15           4 -0.16217921450067624       -3.1920111245059449E-003
          20           4  -8.0333535184987176E-002   5.0161057183717673E-003
          25           4  -9.0336318667688473E-002   9.0129813305403483E-004
          30           4   0.0000000000000000        0.0000000000000000     
          35           4   0.0000000000000000        0.0000000000000000     
          40           4 -0.12956520779543784        1.0970284716097064E-002
          45           4   0.0000000000000000        0.0000000000000000     
          50           4 -0.10636017880580761        1.7964718188138169E-002
          55           4   0.0000000000000000        0.0000000000000000     
          60           4  -6.0218373872373936E-002   5.3052034603296837E-003
          65           4  -5.6131203492724470E-002   4.7335498366002779E-003
          70           4  -5.7453283827360764E-002  -6.1968784380092151E-003
          75           4  -4.7406852929604386E-002  -5.4095577974757449E-003
          80           4   0.0000000000000000        0.0000000000000000     
          85           4  -4.9371082431080501E-002  -4.9441918301956610E-003
          90           4   0.0000000000000000        0.0000000000000000     
          95           4  -6.8521266677282894E-002  -7.0322123414890336E-003
           0           5 -0.17390223337435068        3.9990036535198425E-003
           5           5   0.0000000000000000        0.0000000000000000     
          10           5  -9.1858081743939307E-002   3.2505585831782988E-003
          15           5  -9.6476967696483770E-002   4.8988224620968336E-003
          20           5  -9.3721269272286051E-002   6.5494966417287267E-003
          25           5   0.0000000000000000        0.0000000000000000     
          30           5  -9.2379871273007369E-002  -6.4871529390121566E-003
          35           5   0.0000000000000000        0.0000000000000000     
          40           5  -8.1494721263473957E-002   2.2699976619450831E-003
          45           5   0.0000000000000000        0.0000000000000000     
          50           5   0.0000000000000000        0.0000000000000000     
          55           5  -6.3707940239168287E-002   6.3923547555309705E-003
          60           5   0.0000000000000000        0.0000000000000000     
          65           5   0.0000000000000000        0.0000000000000000     
          70           5   0.0000000000000000        0.0000000000000000     
          75           5  -6.0951305218097385E-002  -5.0104433290185232E-003
          80           5   0.0000000000000000        0.0000000000000000     
          85           5   0.0000000000000000        0.0000000000000000     
          90           5 -0.11674904857032764        1.0139066421740006E-002
          95           5  -7.1090046050749367E-002  -5.2942887978019507E-003
           0           6  -9.3388732913668129E-002   3.1762497229825522E-003
           5           6  -9.6920611459943559E-002  -4.2074144438792758E-003
          10           6 -0.10164394430810177       -4.5541916774018533E-003
          15           6 -0.10526152185237136        4.7047622928552638E-003
          20           6  -9.4470550180290783E-002   1.0206871423765954E-002
          25           6   0.0000000000000000        0.0000000000000000     
          30           6  -9.6609192424680454E-002   9.9742750816404595E-004
          35           6  -8.6897567812720719E-002   3.1000242961261130E-003
          40           6   0.0000000000000000        0.0000000000000000     
          45           6   0.0000000000000000        0.0000000000000000     
          50           6  -6.2953188660137993E-002  -2.1278669795144270E-004
          55           6  -7.0782060210303019E-002   1.8126527551610289E-003
          60           6   0.0000000000000000        0.0000000000000000     
          65           6   0.0000000000000000        0.0000000000000000     
          70           6   0.0000000000000000        0.0000000000000000     
          75           6   0.0000000000000000        0.0000000000000000     
          80           6  -7.6973534334596680E-002  -6.4280030830966579E-003
          85           6  -5.6658432488953733E-002   2.6847947445264586E-003
          90           6  -7.8389900542057481E-002  -4.1049120758036633E-003
          95           6  -9.5809534655577275E-002   2.3464910178100373E-004
           0           7 -0.10192314226953142       -4.5068624732202706E-004
           5           7 -0.19454394398879948        4.8478561312531197E-003
          10           7 -0.10254557604250547       -2.6035005262217085E-003
          15           7 -0.20561521616818418       -1.7099722236752846E-003
          20           7 -0.19317727963110179       -1.5716243044591651E-003
          25           7  -9.7500019839238686E-002   3.2889471838386860E-003
          30           7  -9.2895551511359975E-002   5.7342912761692774E-003
          35           7  -9.8164414967425409E-002  -3.1615284762050774E-003
          40           7  -9.5136965327646816E-002   1.3982505282935341E-003
          45           7   0.0000000000000000        0.0000000000000000     
          50           7  -9.3784362259013113E-002  -1.1899369219581669E-003
          55           7  -7.7448961440513928E-002   7.6194301055256810E-003
          60           7   0.0000000000000000        0.0000000000000000     
          65           7  -8.3909264767738176E-002   4.6718903283114385E-004
          70           7   0.0000000000000000        0.0000000000000000     
          75           7  -5.9625841074602975E-002   1.5815484601809281E-002
          80           7  -7.0319726385046841E-002   1.9919289783679878E-003
          85           7   0.0000000000000000        0.0000000000000000     
          90           7  -8.6800738452975576E-002   1.8865275635431868E-003
          95           7  -8.5396133616697303E-002   2.4111694311860013E-003
           0           8 -0.10071967584821698       -2.3995252902849450E-003
           5           8 -0.10389986166885862       -1.3306587213742296E-003
          10           8 -0.10678426345396455        6.6035903088237317E-004
          15           8 -0.10706383283490099       -4.5717217093488392E-003
          20           8 -0.20672190895704415       -8.5584152363779240E-005
          25           8  -9.5441639241049772E-002   1.6412016662852675E-003
          30           8 -0.10057825315110905        1.5622019683241006E-003
          35           8 -0.10588577751324173       -1.5019928040205244E-003
          40           8  -9.1657349169703764E-002   1.1702098258621878E-003
          45           8   0.0000000000000000        0.0000000000000000     
          50           8   0.0000000000000000        0.0000000000000000     
          55           8  -8.7887999446621845E-002   3.4346637085272327E-003
          60           8   0.0000000000000000        0.0000000000000000     
          65           8  -7.9575612164225693E-002   2.9879238358694344E-003
          70           8   0.0000000000000000        0.0000000000000000     
          75           8  -7.3211847085134785E-002   8.2177091208994035E-003
          80           8  -8.0936782118510783E-002  -2.8646505568976233E-003
          85           8  -9.4869939857092356E-002  -1.8250016352940089E-003
          90           8  -9.1492674829168549E-002  -2.1994394268647251E-003
          95           8 -0.10653332250139085       -2.7853266568026759E-003
           0           9 -0.10120474129833908        5.7783147296771187E-004
           5           9   0.0000000000000000        0.0000000000000000     
          10           9 -0.10716597673183538       -1.8875790347417081E-003
          15           9   0.0000000000000000        0.0000000000000000     
          20           9   0.0000000000000000        0.0000000000000000     
