           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -5.9657060801315658E-003   1.0145649188566489E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -9.2271881881739182E-004   3.5610881789639968E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -2.0187726096831601E-003  -2.9830812739625439E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -2.6625969199627411E-003   2.3719070954780850E-003
          50           0   2.0018923267044533E-003   2.5243691472953103E-003
          55           0  -4.7710110318358034E-003  -1.9870835014659887E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -3.1542824143783454E-003  -6.3280032331805125E-004
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.5415843090880976E-003  -2.2120535717199208E-003
           5           1  -1.0874111046559444E-002   1.4550596446109652E-003
          10           1  -3.9813975867759085E-003   1.2278030066279822E-003
          15           1  -3.1156144095570177E-003   2.4329570000650429E-003
          20           1  -6.5482769497039392E-003  -8.0870308006732020E-004
          25           1  -3.8685539075346102E-003   1.7727940920826267E-003
          30           1  -2.5077911593109244E-003   1.6971118812320832E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.8265567598155109E-003   1.1238572840905410E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -7.5490025779967676E-003   3.3162320642546469E-003
          55           1  -4.3519781107916738E-003  -2.8424459841252785E-003
          60           1  -4.9748488140360231E-003   4.7918186927444861E-004
          65           1  -2.9790616395400024E-003  -3.0948725362155149E-003
          70           1  -7.1808178830424021E-003   4.6739318738443260E-003
          75           1  -4.1919513715966972E-003   2.4896480159046855E-004
          80           1  -5.0411501955824334E-003  -1.0038447412593276E-004
          85           1  -4.7791620626062847E-003  -1.7291620484495389E-003
          90           1  -1.5992539744644207E-002   2.5767163794651994E-003
          95           1  -4.6031092500262855E-003   1.6036288629918773E-003
           0           2  -1.1520559937697787E-002   3.9232457371501071E-003
           5           2  -9.5080520859125994E-003  -1.4574761490485848E-003
          10           2  -1.4210823430043078E-002  -3.8727937853827001E-003
          15           2  -7.3368732554602786E-003  -3.8898504037965112E-004
          20           2  -9.6722742922166101E-003   8.0127289448850888E-004
          25           2  -7.3961946745046067E-003   5.5440203209576036E-004
          30           2  -9.6754216119998744E-003  -4.3702466428016283E-005
          35           2  -5.4462274752748244E-003  -3.4750049940953775E-003
          40           2  -1.0812709661067559E-002  -7.9146368398504727E-004
          45           2  -8.0010995224567838E-003  -1.0862314739461265E-003
          50           2  -9.8217682412008248E-003  -6.9138579944153086E-004
          55           2  -6.3826873385576868E-003   7.2299605908626935E-004
          60           2  -1.9324657403296114E-002  -2.9717955767336380E-003
          65           2  -5.3080240958311084E-003  -2.2419314923625942E-003
          70           2  -1.2033759035105437E-002  -2.5359654766960566E-003
          75           2  -5.1046415517914251E-003   3.9499925355118400E-004
          80           2  -2.0899342944450186E-002   6.2468903911440691E-004
          85           2   0.0000000000000000        0.0000000000000000     
