           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0  -1.5670324132474947E-002  -7.3120177930416580E-004
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -2.8120522580473220E-002  -1.1975883312078163E-002
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.0417947952058757E-002   8.8117773832004764E-003
          10           1  -2.3600765363450491E-002  -1.6600542880406506E-004
          15           1  -3.0121211875868120E-002   2.5146461936063924E-003
          20           1  -1.4802003067775592E-002   7.1111965118852080E-003
          25           1  -5.1915665703736097E-002   2.8443353572006561E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.3348713906264258E-002  -2.8329338473491970E-003
          40           1  -2.6551713145756516E-002   8.4522550045898655E-004
          45           1  -1.5828009831569435E-002   5.4269228636684578E-003
          50           1  -5.7160138455603429E-002   1.2034937947425070E-004
          55           1  -2.4386433662257519E-002   7.4421121863739339E-004
          60           1  -5.0100188592034321E-002  -7.1759866303419857E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.3434422419432895E-002  -3.6163863287116027E-003
          80           1  -3.7855167224773792E-002   2.4858145472184262E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.6661955956198214E-002   1.2149885294501154E-002
           0           2  -1.7988436883260690E-002   3.4180082229374811E-003
           5           2  -4.4661205545466591E-002  -7.9560359749283743E-003
          10           2  -3.7092554419676689E-002  -4.0824968361251714E-003
          15           2  -3.8379833280018393E-002   2.5507346842081717E-003
          20           2  -3.8095388271062146E-002  -8.2568330647062992E-003
          25           2  -4.5289899250442342E-002   5.5180381982496678E-003
          30           2  -4.8004509878639239E-002  -7.9334683990289877E-003
          35           2  -2.5212394451426534E-002  -8.1690431646291341E-005
          40           2  -8.7400040733776219E-002  -1.2590469686731007E-003
          45           2  -4.7679161661842891E-002   8.2342761597144296E-005
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.4377130318096090E-002   5.8770161097035757E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -1.3705152680253997E-002   7.2153603582227853E-003
          70           2  -3.7548631384746664E-002   9.7175611072116801E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.4246576817166469E-002  -2.3059412814714132E-003
          85           2  -8.6808984338104800E-002  -8.2491878132287776E-003
          90           2  -4.5504577740884677E-002   1.2127668392413859E-003
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
