           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.9726739229042854E-002   1.2215567640321633E-002
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -1.6113502448837635E-002  -3.1475615507303564E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -2.4527222538713034E-002  -4.4783705733087674E-003
          60           0  -2.5375382569801583E-002   3.0416282823349716E-003
          65           0  -1.9725028074261616E-002   3.5182912639554207E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1690133421568227E-002   6.4081211312022194E-003
           5           1  -4.8042484925799905E-002  -2.8429118582459726E-003
          10           1  -3.9204940333998316E-002   2.4471146367035981E-004
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.6895071166264999E-002   1.3302454883114712E-002
          25           1  -1.2020149709479361E-002  -5.3493706298556147E-003
          30           1  -2.6920894273104942E-002  -9.0815380598578211E-004
          35           1  -3.9350184916956375E-002   2.7627023208027903E-003
          40           1  -3.5747259104056822E-002  -5.8421639332630580E-003
          45           1  -1.9710084629442383E-002   7.1107069152374792E-003
          50           1  -3.1314885223388683E-002  -2.8522340970526072E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.8310862478183631E-002   3.6450511246517224E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.4139662491906230E-002   4.9288757190669953E-005
          80           1  -1.6276722869888044E-002  -4.9330656121535426E-003
          85           1  -7.1524792967774670E-003   6.3975518321144811E-003
          90           1  -3.0753704105086418E-002   5.6616518815341983E-003
          95           1  -1.9759429517448787E-002   1.4730867676802169E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.6952918582253698E-002  -7.1516188969732207E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -2.7193289270981091E-002  -5.2020594667418554E-003
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.5784223002702314E-002  -4.5592390549039729E-004
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.1438382941965846E-002  -2.2380295843163890E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.6855237186576155E-002   9.5693593381994298E-003
          55           2  -2.9381448338489796E-002  -2.0504386244124214E-003
          60           2  -8.5426336421607144E-002  -7.3402830238777379E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -1.9953606725684955E-002  -7.2049286129304414E-004
          75           2  -3.1607907802475889E-002   1.5260603729828838E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -2.8520682385096974E-002  -2.4862070021231279E-003
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -4.0804983125641875E-002  -1.3272118070935344E-003
