           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.3908416230676961       -4.3086168167949523     
           5           1  -4.6133753204857797       -6.6719055817865414     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -9.9584680013720117       -4.9652620757734134     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -11.716221116060410       -1.9162381099713244     
          40           1  -14.219923838325599       -12.690899748240003     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -11.633703231268555       -10.348959086161624     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -9.8628996921235057       -3.5889019127210986     
          70           1  -12.545703132431640        1.4618328388049662     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -10.908937278273356       -2.8272599605072557     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -11.982128949412640        3.4106241993714370     
          10           2  -17.049243988722651       -3.1976567800739986     
          15           2 -0.57169701429771180        5.4463352150646571     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -13.235661771524576      -0.60476499669004369     
          30           2  -12.534154273922127       -4.5117274471495605     
          35           2  -11.337909376081257        1.9660826442224888     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -8.5207259208175401       -3.1135350757294233     
          50           2  -22.719964128938841       -1.5636342161862160     
          55           2  -19.362193612408873       -1.5957137748534578     
          60           2  -14.759199824467828      -0.94268016014531497     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -19.480144584562709       -6.3452612763992278     
          80           2  -13.976276470231142       -6.6090720374667455     
          85           2  -11.838094704401669        2.8209916695187687     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.4960207908201255       -4.3050078050099749     
           0           3  -28.090227090666328       -6.9152177158793293     
           5           3  -49.125620593888364        4.4804781785923176     
          10           3  -13.093930977241541        7.8533841119154957     
          15           3  -25.863145542110999       -8.7541292797110870     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -24.041390474547342       -4.5678360340062341     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
