           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9844578932787238       0.49604294058314125     
           5           1  -1.8240755385123819        5.1500224543743478     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   1.7063087775071040        4.8466887308595830     
          20           1  -5.9383606264518107       -7.6206269438228169     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.9163573158920144      -0.23816615014715659     
          35           1  -4.0205973362361647        7.6827799065015689     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   2.5647574405596174        7.8949315534015962     
          50           1  -2.6500247292204904        3.2518071276133043     
          55           1  -3.9162076809162727        3.5581212551760721     
          60           1  0.42549697987226409       -12.037131864079953     
          65           1  -10.595246379168088       -1.8375730955844105     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   3.2159821730459726       -6.1604867023223875E-002
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.3495316952116809       -6.7414464769566251     
           0           2  -12.219424782090593      -0.93892991936961323     
           5           2  -15.822129440166144       -2.3218286680837252     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -12.037113883422990      -0.26843829540990072     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -13.485663278594018       -1.1201697106022479     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.6710898761072031       -1.3669720093645310E-002
          40           2  0.94898611145310952        1.6740968967265957     
          45           2  -7.5769243218815063        9.2189137561504708     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -10.404721964256680        1.2154097489713855     
          65           2  -4.8316431310269081        4.2338538247710389     
          70           2  -17.218599399271284       -3.1087379481764543     
          75           2  -13.386696947677024        2.6903633779440383     
          80           2  -9.7297105468641121       -5.1408726748025657     
          85           2  -9.0623863990657583       -1.4408646043362339     
          90           2  -17.328648044028228       -6.4292116572994829     
          95           2  -9.8633307260342917        5.4296753616145388     
           0           3  -21.727397402809267        1.8215815909883304     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -15.970784093930490      -0.90366393131979805     
          20           3  -15.078089149689333        1.9530889988272904     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -36.305612101283913        3.0309005338269301     
          35           3  -9.8235411559244312        6.6650061957740370     
