           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.4936366858586680       -6.4059621536993738     
          10           1   6.4978093927869907        10.047123930225776     
          15           1  -3.7757728467369134       -3.5351854318710352     
          20           1  -1.7725901428278235       -1.6992056945674960     
          25           1   7.9108137149752622        2.7504572305803165     
          30           1  -5.6877772478358679       -2.6665847712303847     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -6.5835474217124101       0.91987944261573418     
          45           1  -5.6398889866926538       -4.1967897193284642     
          50           1   2.6763823147035737        2.1713348026319856     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   5.9067639143961514        4.4273484018009235     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -7.1205114992523022       -8.9089807335351878     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -6.3696088761844294       0.67057673298287490     
          85           1  -6.7386499466692840       -2.4896192079182367     
          90           1  -7.2853999548527781       -3.3303287108110702     
          95           1  -1.4174898670660241       0.90836834742202832     
           0           2  -7.2672599664513893       -1.8532986782227034     
           5           2  -9.5816410801008445        2.1465382562713131     
          10           2  -9.5556067332047689       0.42899352982850303     
          15           2  -10.922569162570284        7.7129365841788200     
          20           2  -6.5740516185996967       -2.3335430873894225     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -16.952679041501995       -4.6239689514759874     
          35           2  -7.3525585420952666        2.4838383989367330     
          40           2  -11.872745931391648       -1.3909585815019554     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -14.063603967038318        9.8243015178578474E-002
          55           2  -12.096430364145760        7.9246583340530918     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.7983884424997996        6.2878786718711943     
          70           2  -10.605341425460324       -5.7582285377755227     
          75           2  -8.4773527266435167       -6.5586193574507234     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -15.340881021472796        4.2931791041622702     
          95           2  -12.989257488769113        1.0465462133968373     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -16.615462207081322       -6.7700464798381432     
          15           3  -16.340005483286291       -4.2284076256393632     
          20           3  -13.326286358008588        1.0009340721750526     
          25           3  -16.983518419060317      -0.91380617838421330     
          30           3  -12.195558271734797      -0.27234303705991891     
          35           3   0.0000000000000000        0.0000000000000000     
