           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.6410912412577758        1.8632900145942877     
          10           1  -2.9745213193521636       -1.2564317184260432     
          15           1  0.84650176205514072       0.26409442451691412     
          20           1 -0.12263943848012104      -0.16515077754908347     
          25           1  -2.0595848303273101       0.79693278534964662     
          30           1  -1.8418390430419151      -0.76839080415891381     
          35           1  -1.5795834011456122      -0.25504181113356061     
          40           1 -0.41360568026505007       -3.2069841686310774     
          45           1  -2.9465769324588109       -3.8853303657049310     
          50           1 -0.64647151639007916      -0.52244035354198637     
          55           1   3.7537807266829759        3.1520259533590611     
          60           1  -2.7442703389723988       -2.2814881029686873     
          65           1  -2.5984555144731303        2.2584400880365507     
          70           1  -2.0896650661939020       -2.7922314257233793     
          75           1  -5.4167300076812808       -1.2969130499174142     
          80           1  -2.5978371734680650      -0.66832193632571091     
          85           1  -2.3855219608037714       0.35733035965823667     
          90           1  -2.5442306884571053      -0.60730021601007600     
          95           1  -1.7799346502300750        2.2397232027382419     
           0           2  0.59313618071488161        2.6714251203685535     
           5           2  -6.8773394453058856        4.4030307403009061     
          10           2  -4.0972831131824705       0.27318733101022730     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -4.9887134079540374       0.51733864558478615     
          25           2  -6.6318552207889070       0.70295284924970503     
          30           2  -3.0883348752652751       -4.6259096606604544E-002
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -5.2705847225809066       -1.6791510362601514     
          45           2  -7.5984164435993762       -1.3329441971787759     
          50           2  -1.5943791153816278        1.0306544609517410     
          55           2  -7.0697395196361867       -3.8909684874699479     
          60           2  -2.6698027186000672      -0.55022353028455484     
          65           2  -4.5835951561201682       -1.5438737455175655     
          70           2  -10.702425873105881       -4.3968706089803078     
          75           2   3.4187600022050901E-002  -1.1995637065265186     
          80           2  -4.0847865452775522      -0.99339844099155528     
          85           2  -7.7292572259324288        2.2992882585759489     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.4355945758335338      -0.37408463971599915     
           0           3  -8.8665560873074636       -1.5873177130920624     
           5           3  -4.7086286078057427       0.28109677219223528     
          10           3  -5.6535596180573577      -0.48742675806900948     
          15           3  -9.8850964514696216      -0.25043088553999837     
          20           3  -5.3145470050708354        4.7666979791127773     
          25           3  -6.6679758308119119        1.6580361860230042     
          30           3  -8.6766262715087805       0.21479456878470415     
