           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.66814346568466743      -0.93909116402279835     
           5           1  -3.9115460575578354        1.8834617484231320     
          10           1  -1.6154392627854008       0.15841152311457662     
          15           1  -2.0798330974969303       0.56039745526037521     
          20           1  -1.8932829253870409      -0.96858411837486003     
          25           1   6.8174870975212798E-002  -5.3626389295846622E-003
          30           1 -0.21138666554065821        9.5542221174582664E-002
          35           1   1.8613150487567509E-002  0.63519009024570749     
          40           1  0.29240978420830288       0.10596467425960654     
          45           1 -0.11375182477735279      -0.27707351410444225     
          50           1 -0.63381741409074266      -0.26143018820312669     
          55           1 -0.51715616155689759       0.94842899261871061     
          60           1  -1.2108640921937308       -4.5078221678762631E-002
          65           1 -0.48743224340341840       0.16549010871114156     
          70           1 -0.98306905357503638      -0.60050690436908027     
          75           1  -4.4045092528932628       -1.7090372835881773     
          80           1  -2.4246709532604882       -1.7547689065322558     
          85           1  -2.3411062710465558        2.1736831328222905E-002
          90           1 -0.93930507595985091      -0.38223527599523521     
          95           1  -2.1888210715559353       -2.9577553134485512E-002
           0           2  -2.1129264453989549       0.79975557844447209     
           5           2  -2.6996629934172844       -1.2288563397500063     
          10           2  -2.7135289880853009       -7.5574429359015483E-003
          15           2  -3.4127124565586087        2.3928578497178776     
          20           2  -1.5324168840180619       0.18109525366849510     
          25           2 -0.69981995341805714       0.14958291364441934     
          30           2 -0.64622221259469370       0.40586435846368119     
          35           2 -0.16705722654108968       0.91860287189327039     
          40           2  -3.9606999422403533E-002  0.94661574998822218     
          45           2 -0.64460199300953036       0.38766680237500850     
          50           2 -0.61545402466833821       0.39769022307512003     
          55           2 -0.96971563266379235        1.2761788340509561     
          60           2 -0.97053854130280115       0.13916311499384548     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -3.3310262072205887      -0.64969168255490928     
          75           2  -3.9128171572855308       0.56063097356062741     
          80           2  -3.4730821895578856       -1.1115792089322341     
          85           2  -4.5115146959062713       0.50308679317101479     
          90           2  -3.7157248757324624      -0.12861679804299087     
          95           2  -1.5444834309619182       0.11287651590086156     
           0           3  -3.4200868310937937       0.80379751391079779     
           5           3  -2.5899593713196722        6.6828775850957811E-002
          10           3  -3.7023670018854204      -0.56568130456735588     
          15           3  -3.8172397518465573       0.49406973542831523     
          20           3  -4.3470538830447936       0.14372503404302961     
          25           3  -4.7356119125474549      -0.44508506420015692     
