           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.8277918419483683        1.8066763883362036     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -7.8006516364936829       -5.9261278601963063     
          30           1  -4.2142538340073088       -4.7159298992816012     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -8.2785329436774191      -0.50083187698835019     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -8.1966600036054160        1.7533520206236552     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -5.6717517988857935        8.4700238056933941     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -22.151517761126449       -5.4627516312200086     
          10           2  -9.7107788945205442       -5.2796471122884547     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   5.1323046521645210        8.6449592529280750     
          25           2  -9.6486766933878698        14.063333201081996     
          30           2  -14.933570245965200       -5.3505564343048206     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -13.697559538528026        6.0653507830465969     
          45           2  -15.285152214161712      -0.39013993599734675     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -12.442028393131466       -8.9815113504432276     
          60           2  -17.888600713362734       -3.5894920215717718     
          65           2  -20.246051930072895       -2.8579439315423727     
          70           2  -14.998073143246415        7.6232716229851505     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.8708463047120176       -2.4985286031320442     
          85           2  -11.322972194349745       -3.4465175460374198     
          90           2  -23.696653612077512       -6.7567829148496017     
          95           2  -11.013667497152824       -6.9718883703684398     
           0           3  -28.730901933161078        3.3015916351653019     
           5           3  -17.852161883125106       -3.2552816524011874     
          10           3  -11.741164828205086        18.355463862460564     
          15           3  -19.369221713576579       -7.5403107574256723     
          20           3  -14.996832894595968        4.8570424273464141     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -19.440123792691111       -1.4367390579739237     
          35           3  -20.165278166359712       -3.8493337026990204     
          40           3   0.0000000000000000        0.0000000000000000     
