           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.9952114820129836        3.1343159072894089     
          10           1  -3.9046551222998716       -2.4464971467330621     
          15           1  -4.6539118404353985        1.5025716731686956     
          20           1  -1.7752360086120689        2.0417387258353514     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -4.9654972208657000       -3.0424595025335677     
          35           1  -6.0597831505759814      -0.14718772853417050     
          40           1  -2.2583168961887168      -0.66648643052391598     
          45           1  0.82703233019287836       -1.4524127750892291     
          50           1  -1.4236274722634334       -3.2740097572214744     
          55           1  -9.3872645666692733       -3.5696808427099214     
          60           1  -2.7574337281066619       -2.7569312168829185     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -7.2386075911623493      -0.48394279349217584     
          75           1 -0.57322556578753847        1.4267575756465867     
          80           1  -8.0297681594032611       -5.1904756546083952     
          85           1  -5.9421457068964401       -3.7687910366124289     
          90           1  -1.9128237555321448       -5.6340710945457229     
          95           1  -5.4543672381868191        3.8859631771792635     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -7.4272425776955586       -2.3835322905574330     
          10           2  -5.7618598718889302       0.84940595292293253     
          15           2  -12.309412141284781      -0.42651735359111598     
          20           2  -6.1235229738088037        3.2282903468616730     
          25           2  -10.288933148423496        3.4488223466633272     
          30           2  -10.142919748830082       -7.3341558875528179     
          35           2  -5.2219907242090358       0.17281313255290698     
          40           2  -1.9616924522836143        1.0176199848910272     
          45           2  -8.4302527908164393       -5.0838896542249046     
          50           2  -4.2154444476238950       -5.5682066610729386     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -7.0863439462343081       -1.6644728886516802     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -9.1233557147063493        1.1047089893923001     
          75           2  -6.3740632538866748       -2.6390007204968313     
          80           2  -8.4925806253721703       0.13601683266362130     
          85           2  -7.3418812548453616       -2.3979228084636262     
          90           2  -7.2594530794134471       -4.4139315745406194     
          95           2  -11.992575346724266        3.0201446775590668     
           0           3  -10.399297907316972        1.8317838535386599     
           5           3  -24.244247535540886        5.0791208927591924E-003
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -12.259469335429429       -4.1934902200280177     
          20           3  -5.7580849618155128       -1.2752786220016077     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -10.092279169455765       -4.2651001272142608     
