           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.446183330561908       -1.8188046789080481     
           5           1 -0.71332866092177483        6.1459496150895188     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   7.3228822122217707        4.9546352811957739     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -13.141309578443838       -3.1311070672024321     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -21.208007486208658       -14.641419060175132     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -13.948192573778329      -0.49898772978673733     
          75           1  -1.6526231004121428      -0.57395883745980925     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.6739000380190419       -2.7312310813898399     
          95           1   5.0109576519474786        1.4615612802559852     
           0           2  -7.9863009716257816      -0.27175395281187065     
           5           2  -18.624193075389428        9.4018196606948656     
          10           2  -7.3514168256494372        8.1493215352024251     
          15           2  -4.7289740171585493      -0.32105981875751866     
          20           2  -4.7026745054523644       -4.7124204697679417     
          25           2  -13.276311866832202       -3.9584920274382540     
          30           2  -16.560384028778685       -8.3406758253135038     
          35           2  -2.3745464350355405       -7.3591816504814389     
          40           2  -16.263877975575269       -7.7531994796098402     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -12.407647724117510        1.7935986459072240     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -15.468670352660752       -5.5152957840798322     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -25.111644705191338       -8.1240448396613374     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -15.991075883832195       -5.0493426182240952     
          85           2  -10.931577227992761        1.7278405461729207     
          90           2  -13.714847535268859      -0.26817344601415272     
          95           2  -10.096396283714171        5.3657610311530490     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -18.696725076274845        9.8422995511660005     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -13.424229082197314       -4.9098386970847230     
          35           3  -18.418608783363766       -1.9756002525816996     
          40           3  -19.585211977783956       -5.5314047068444339     
