           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.4905214355539513       -14.849052681564778     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -6.3218303922063512        1.1507298596047377     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.4381849773978956        7.4949259371281940     
          40           1  -4.7477535424889084       -4.4012383653968534     
          45           1  -19.219726673256332       -9.1904251923913272     
          50           1  -4.8611190199920884       -1.5022186401747462     
          55           1 -0.96922032021495852        6.9169832780091589     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -15.053806151925642       -14.244481215345273     
          75           1  -14.556817410564804        5.2900259393817706     
          80           1  -1.6712320461209629        2.5734278145317369     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   4.9241773857744420      -0.92912016933066610     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -15.036223573923756        1.0954121894446445     
           5           2  -13.050493723114620       -3.1319873566459933     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -5.7469748829674927        6.8819691750254819     
          20           2  -17.534937578069787       -1.5152700098752803     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -20.749402485691348       -3.0954551969220034     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -14.356431329574093        6.1049833016380006     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -9.0153368999068562        5.9869808041490558     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -10.192603081904394        5.2623158810938264     
          85           2  -15.471197197243214       -5.4199035315982691     
          90           2  -10.599296910598355       -4.0428109267409695     
          95           2  -6.1555457585171780        6.3094785168660295     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -17.131190394317208        4.6097944763134890     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -12.251004454491010       -1.4090664872856706     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -30.256405370998607       -7.5003365790493604     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -9.9433090518630252        7.7571800283227077     
          40           3  -7.8915031606641151        7.0126324147179453     
