           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -14.983183084784635       -11.369626904504937     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   1.3753805132843411        5.3271810502575345     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.5340209048229099        7.8618259919749356     
          40           1  -8.6446480824875493       -2.8722373634726406     
          45           1  -14.361725592308971       -2.0494949844485078     
          50           1  -6.9190358475168523        1.7929238283698190     
          55           1  0.57377199759400810      -0.14914693033274418     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -12.550709517498149       -4.5023220712891998     
          70           1  0.21720882251941021       -3.9340845423418980     
          75           1  -2.6896941634646510        1.4574526899857609     
          80           1   1.6558557176438171        6.4054014300807260     
          85           1  -7.7411953746064910       -2.2887590066256180     
          90           1 -0.66402775892981936       -1.7596242256323613     
          95           1  -15.795735620756091       -5.8300573631120400     
           0           2  -9.7982668130297537       0.14288556140495956     
           5           2  -9.1358364055560415        5.3437631864250434     
          10           2  -7.5285086033360926        2.4900887976819774     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -8.4078762770189996        1.1507731463256121     
          30           2  -21.060523046987356       -2.5102045520353222     
          35           2  -12.220974711496524        3.7718429340527493     
          40           2  -22.798331761997304       -5.1207549408860409     
          45           2  -6.0882183198884832        9.1379358548548950     
          50           2  -20.717049149823197       -3.6702025499124602     
          55           2  -11.039700327017954        15.023319267597479     
          60           2  -2.5183937532347045        11.062280137599245     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.6068952374488390       -5.8113757642130892     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -16.738442136698950       -7.7951319478675174     
          85           2  -19.757150392578637       -6.4262409596071990     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -24.033936255445919       -7.2994656856240070     
           5           3  -17.598143835750868        4.2998004309557913     
          10           3  -30.280042345882663       -6.1630928924838457     
          15           3  -24.273506825913671       -2.6615099297178091     
          20           3  -16.650301734699724       -1.1912591336193934     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -13.663254072397990       -7.9915770477656523     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -17.732136715338243        1.9235060161415518     
