           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.0588147497201437        5.4213925928636719     
           5           1  -6.9235285355162546       -1.4599380938007389     
          10           1  0.76760236581208119       -1.9567566915923429     
          15           1 -0.73272932552548298        1.8518240878939718     
          20           1  -1.3348184511841055       -2.4803739005241354     
          25           1 -0.12840244824730007       -5.5018742369838947     
          30           1  -2.8390478363604643       -1.8722238850865658     
          35           1  -5.4719442667305884        2.6696068523346383     
          40           1   1.2221636053766360        1.5947468143928667     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -6.2726221774411783        2.2214515800134116     
          55           1   1.3352140187805617        3.3401785925679661     
          60           1  -10.658765559909966       -3.4360770719132905     
          65           1  0.75653987529733513        1.1876547978850738     
          70           1  -3.7028782304560082        3.0198699423267250     
          75           1  0.36247369983755107        4.8899954016645708     
          80           1  -1.8633280208035785       -1.4753671767597787     
          85           1  -4.5916039827176292       -1.1875549972950594     
          90           1   1.3281472471504685        2.2190905366614722     
          95           1  0.38548901393653523       -5.4073866454840136     
           0           2  -4.5025940291477937        4.7157088427285387     
           5           2  -9.9701581022193508       -1.4793584980798968     
          10           2  -5.1119759603324155      -0.48787366809577293     
          15           2  -11.401990964934328        4.3316390432668328     
          20           2  -9.6911463085902483       -2.3682514816902867     
          25           2  -8.3933511760392321        6.1791644251929512     
          30           2  -7.4294507402328236       0.50556251030453581     
          35           2  -10.185478389814762      -0.27052905217761491     
          40           2  -12.285632081194819       -4.5158303101344721     
          45           2  -3.0035711012743604       -1.3202663626854516     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -12.260001166914947       0.45020557223329760     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -7.1812764746681523       0.29697028203656828     
          70           2  -8.0930362334896699        1.9908165232918051     
          75           2  -17.282878509945476       -2.9134410315379000     
          80           2  -8.5472845106693285        7.9731538225047416E-002
          85           2  -3.0714109025353764      -0.67774969766620785     
          90           2  -3.0195338207050781       -2.1145447697179520     
          95           2  -5.9654946738874060        10.582253354600724     
           0           3  -17.356471718923959       -1.3613964706493675     
           5           3  -10.945174652317036       -1.1002015889483019     
          10           3  -13.125626587502381       -1.2810313678301988     
          15           3  -11.014392103172455       -4.2949847198037183     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -7.5242822272514331        2.7147165449070698     
          30           3  -12.383930235770890        1.3632569985588816     
          35           3  -12.462859395441228       -1.2349423502699963     
