           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.68720255879811676      -0.15923387062355410     
           5           1 -0.50777639076127201       -2.6335395082455193E-002
          10           1 -0.42009312885227246      -0.35662030574812320     
          15           1 -0.76768422177408979       0.13752140194167595     
          20           1  -1.5313570868258353       -1.1006031226590274     
          25           1 -0.65646338516245351       0.10458360411802481     
          30           1 -0.45939968435604328      -0.27075285417565986     
          35           1 -0.79446787736969782      -0.23916134102908160     
          40           1  -1.2467797640880462      -0.19099095123209509     
          45           1 -0.39958709148635307       0.17423099362368077     
          50           1 -0.33321774829175865      -0.77909731632574974     
          55           1  -2.6811007116478436        1.0654899054818312     
          60           1  -1.9252634465516394      -0.93165739301293016     
          65           1  -1.4358872861919281        1.1459298379001837     
          70           1  -2.2968070165774179      -0.63349213411223460     
          75           1  -2.7378840083258638       0.72369694628982018     
          80           1  -1.7683187327577343      -0.26047706534804149     
          85           1  -1.3321175661218376       0.42407267493049794     
          90           1 -0.93019535199800885      -0.30729737073964536     
          95           1 -0.39819535047058707       0.26969338022930778     
           0           2 -0.94758036684905456       -9.1038936769205492E-002
           5           2 -0.98125123912051748       0.31884243560043046     
          10           2 -0.62442928751238469        9.9722703179594419E-002
          15           2  -1.6479269877223146       0.50194306877138217     
          20           2  -1.6624974388790292      -0.85912966903300969     
          25           2  -1.7838848896545301       0.27717329865950546     
          30           2  -3.1997683480611272      -0.39534943011565460     
          35           2  -1.7100663334801425       0.75057789743704362     
          40           2  -1.4861846267422152       -3.3448410232672643E-002
          45           2  -1.4521566686198639       0.74143877938581682     
          50           2  -1.1328619312678256      -0.36942723713462300     
          55           2  -1.1231064452488226       0.92505177002877303     
          60           2  -3.7450548725459498       0.11767890458092012     
          65           2  -2.5364380069703429        2.4582920311400080     
          70           2  -2.5448360582913665       0.25363310509618486     
          75           2  -2.7247005480290909      -0.29115654385458711     
          80           2  -3.1043355970439279      -0.99875442933328173     
          85           2  -1.8164733071301953       0.26668519902406373     
          90           2 -0.91685445134714882      -0.30674536866781565     
          95           2 -0.93767754194118424       0.74425483693518757     
           0           3  -3.5850418057278843      -0.93793167787792342     
           5           3  -5.0414715928548404      -0.18398002680442005     
          10           3  -4.8628189704924552      -0.27141180283907218     
          15           3  -4.3362623080334117        1.0405873791197173     
          20           3  -4.7093350366544939       0.13949851641825717     
          25           3  -5.1819350918513862        9.1863177800188822E-002
