           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.063764148819375       -2.8875750663059918     
           5           1   1.2918579907195138      -0.19460686430772256     
          10           1  -3.1085692674714949        1.0327317953007231     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.2275553648599669      -0.78709587524983249     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.0907184507711349       -1.3962474502959843     
          35           1  -3.5057005860039681        4.7701708910530272     
          40           1   3.6825591806177727        2.4134068243508722     
          45           1 -0.41815725886351629        5.2721537183164635     
          50           1  -7.0972648820699646       0.75495867787434001     
          55           1  -1.5840557771440444       -1.5123190990640190     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1 -0.91820237891226952       -2.4708152053987131     
          70           1  -5.5878464906555791      -0.98906965940726010     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -7.4502147526089857       -1.8885744794649995     
          85           1  -1.6545712259130596        3.0227414559846899     
          90           1  0.50588772943171989       -3.0196784846570068     
          95           1   5.5189111449749362        1.1682881488972452     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -16.892512790058767        8.0982126837225721     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -13.174102305271163       -2.4131513887137856     
          20           2  -5.8190441425765016       -2.4188542432801441     
          25           2  -4.4288517152679674        1.3239764165007273     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -8.8258841196164894       -2.2040753877794472     
          40           2  -14.056768515047224       0.79555454400193071     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -8.3614370819873329       -4.3664345095928425     
          55           2  -6.4183728271416385        3.4537455993199906     
          60           2  -4.4046712081069472        1.9543006892597248     
          65           2  -5.1443983268484317        1.6541270536252206     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -9.4185786704059637        5.7441808876035338     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.8170590130827122       -4.0276643548553537     
          90           2  -12.788873831439673       0.52229869430764353     
          95           2  -2.5211485306186887        7.4754845946434223     
           0           3  -13.840404897848545       -3.5969499491361745     
           5           3  -11.657964059463843        3.7413384489615176     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -10.677955901670089       0.59325870967130712     
          25           3  -19.126467547572190        1.7374683886206554     
          30           3  -18.153740874744528       0.42541450735900099     
          35           3  -16.578501034949511        2.4961548557311808     
