           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.1357408525541901        2.1003216881676501     
           5           1  -6.5311804537104834       -2.3783110444153266     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   1.8470419129457127        3.7845149611814843     
          20           1  -2.7375046748190357        1.5098727851148297     
          25           1  -3.9005099796796117        4.3840210396983714     
          30           1  0.70578877624072334       0.84037622784416399     
          35           1  -4.7143686220607606       -2.7433141916044512     
          40           1  -4.3411728617570589        5.7968769686667088E-002
          45           1  -1.4384298644642968        2.2772184841990395     
          50           1  -9.6656878600498430       -7.2645586778152804     
          55           1 -0.64929030639149232        2.2505351179258337     
          60           1  -3.3773873287756828       -2.4893746535104011     
          65           1   1.7894127098116996       0.65959267127824184     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   1.2252308398075229       -1.5223559042421009     
          80           1  -5.6535409520108715       -1.8739588657912254     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.0290261312113671      -0.37428342805290171     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -9.6978056854418728      -0.47868462988098770     
           5           2  -6.0709872824604716       0.92662018824629655     
          10           2  -2.3561350552014915       -3.9489822289962007     
          15           2  -8.8848033814681315       -2.0503650424408271     
          20           2  -9.9585682808367437       -1.8207244537560285     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -7.5111503324443163        2.7531251393209111     
          35           2  -8.9436379490237528       0.44932562474953031     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -9.1088242960779553        3.6997141224492935     
          50           2  -5.2473518340434566       -2.2736916485666114     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -9.2750321383405776       -1.5767898556973137     
          65           2  -5.2018668927900080        8.3282389876604412     
          70           2  -10.738470510247566       -1.0509160750471480     
          75           2  -6.5846852282902546        3.8264777019003660     
          80           2  -5.6811629435316036       -1.8444298386510738     
          85           2  -5.6735518800365980        1.8542588564796070     
          90           2  -7.4439320319896751       -5.2939464633805500     
          95           2  -11.962337928750344       0.34668221924327725     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -12.044352121542978       -2.4074965466036602     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -12.126050137997169      -0.88404873779701632     
          20           3  -5.9741404764324102       -2.2418948624158830     
          25           3  -7.3951321983045659       0.90015936580645217     
          30           3  -12.990420162708460       -3.7004609987167925     
          35           3  -6.2811914698812643      -0.16789449799547995     
