           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.9189886496808777       -4.9899332359171211     
           5           1  -1.9656633200648699        10.364575111048158     
          10           1  -10.474319073843219       -7.0821227669304321     
          15           1  -1.2044972633162843       -4.7353420261253554     
          20           1  -12.545816834084178       -12.684068566224393     
          25           1  -3.3570662358961556       -3.4850832745347837     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -11.045175178416855       -7.5958661662567373     
          40           1  -4.4386276589847284        1.5803741543329863     
          45           1  -2.7847627383437157       -2.8359202058791944     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -6.8543997276293567       -2.0744940600936346     
          60           1  -8.1980395853165078        2.5955691424472960     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -11.321239674728645       -2.6207684723345004     
          75           1  -8.5384158024481849      -0.61322560246157565     
          80           1   6.5767727215160221        4.6599776430467088     
          85           1  -3.9297577105656956       -2.8850644318678675     
          90           1  -4.5069365481253953      -0.86288666086509203     
          95           1   5.3556636773066657        2.6752061454593523     
           0           2  -17.375538635643199       -3.1446444831040310     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -7.8318157474832617        1.5358283394917294     
          20           2  -17.279114440462706       -1.5635429014282387     
          25           2  -11.963162589481158       -1.3280593561848519     
          30           2  -7.4875540770236171       -3.3232396156046562     
          35           2  -12.031490717099302       0.73891055655916915     
          40           2  -7.9651957574355947        1.3436533059119071     
          45           2  -17.545674767873720       -3.4031525980027233     
          50           2  -7.5229210248295431       0.26489919640493298     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -17.046377641243282        3.6336734674224935     
          65           2  -15.684485865889997       -5.4603941658548649     
          70           2  -8.1554547302431502       -1.8595644616636875     
          75           2  -16.499309687958430        1.9795096242591903     
          80           2  -10.226301117697290       -1.8392381829546167     
          85           2  -13.554491777867383       -7.3917486356656070     
          90           2  -5.7891944288002151       -9.4981391188575515     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -18.009198977218531        3.6652297606210027     
           5           3  -20.510647599478737       -9.4397064171669598     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -16.487156128732749       -1.6251334696493203     
          20           3  -20.041286346792475       -5.1825536602634337     
          25           3  -25.005171651599767       -1.7039558497833340     
          30           3  -13.861911760013612      -0.88496407665061838     
          35           3   0.0000000000000000        0.0000000000000000     
