           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  0.25871472423499853       -8.6872020235184699     
          10           1  0.18631880186248395        15.342632111285948     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -12.225776537562183        5.6141284064192831     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   4.3395895834663634        6.7006330812113823     
          55           1  -5.4751567907374010      -0.56790766916003932     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -12.963626377953119        3.6272645381396629     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.1404528609613180        3.2919570676281928     
          80           1   2.3193751282235553      -0.91431894021165583     
          85           1  -8.2626412093844692        3.0761202734663762     
          90           1  -6.8629074767301290       -7.1467115114698387     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.5028527859254410       0.49001669403470061     
          20           2  -12.732510539770203       -3.2761691381777425     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -6.1311272206054923        2.1901515291800067     
          35           2  -11.966429125465083       -1.7268226444189239     
          40           2  -15.411157534188646        2.0403467030138955     
          45           2  -12.285975144266104      -0.93865367488010776     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -25.412385872485288       -5.2768087445231870     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -5.3967221430895052        3.5464718285083130     
          70           2  -10.325384683653738       -2.5972183658851122     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -9.9791238083923872        1.2873961731685313     
          85           2  -11.157597196600477       0.24877322082339504     
          90           2  -20.243367527754685       -2.8417764156229985     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -20.097154219013699       -3.6974336946737907     
           5           3  -19.707411746314740       -3.6673986475355136     
          10           3  -17.692004905942582      -0.27641132062772300     
          15           3  -15.801002823110366       -2.5801588467322389     
          20           3  -6.0529920009244620        4.1624894145142477     
          25           3  -7.7459794583134567        4.4470442007460420     
          30           3  -17.740945902282590        5.9878042299343903     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
