           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.112596730458971       -1.3078465053073529     
           5           1  -3.8073284135586860      -0.30902664675425129     
          10           1  -8.8485150539785451        2.7779248000048273     
          15           1  -11.018929422617063        6.2021886872587473     
          20           1  -6.7482927591910880        1.0172887806292330     
          25           1  -1.0025065296659363        10.042023744716300     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -15.974784295096356       -7.7011022788475714     
          40           1  -11.532663933380150       -5.5624867029457903     
          45           1  -10.742979155722310       -8.2409253686455131     
          50           1  0.20729317149914550        8.3244819568939477     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -18.931494229050827       -6.1301221802878558     
          65           1  -12.390203630658903       -5.6011235606612253     
          70           1  -1.7474640320358503      -0.98521594547595903     
          75           1  -2.1274192877740461        3.2541248501971598     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -4.0884602546498172      -0.95866895352680892     
          90           1  -7.3687527252985774      -0.49743528049539520     
          95           1  -14.929367041744968        1.9313459736247651     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -11.021395262087452        4.2213608060004404     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -12.053937978215856       -2.1998839259440572     
          30           2  -14.366075513621013        1.3392979531978710     
          35           2  -13.394392866459270       -5.1067857244491144     
          40           2  -15.599934437418028        1.7713017474907389     
          45           2  -15.920906700586102       -11.713036503895324     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -11.785999266393787       -1.6521719890683073     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -20.255785876344135       0.11847238269746541     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -13.988570849434723        1.9851606630094665     
          80           2  -10.877157828801387       -1.1418393596596133     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -18.123386866335522        1.9462997379116054     
           0           3  -15.211528627788740        2.2511777316402970     
           5           3  -17.423619860132966      -0.44814801052339703     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  0.13059971051276875        9.9493750303181194     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -20.444356474307313       -1.6595003972286193     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -21.382836112096015       -5.0196645234334980     
          40           3  -10.136936780398287       -1.8178600381402177     
