           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.7196166956057235       -11.923080069129455     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -18.429703372504491       -2.2597799397727769     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -8.0317589993583738        11.100056007737891     
          30           1  -8.0323281593308593       -4.1384864273985578     
          35           1  -3.4057362638151290        12.702481156352530     
          40           1  -10.923055287506145        4.3859868284013004     
          45           1  -14.770767488947456       -6.3897414005620323     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.3202510016394626       -5.8666437737753263     
          60           1  -5.3103123968867294       -4.0765058056724257     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -5.3389263731418168        2.0146987801106242     
          75           1   5.2900050253157360        7.0986173073395165     
          80           1   5.0655796621157378        3.5251828371674065     
          85           1  -13.440211653019674        3.5335772336098081     
          90           1  -3.0136289959870055        7.6944933332545595     
          95           1  -6.6360002455922995       -2.0637394198241843     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.0227604893150470        4.6095542311008764     
          20           2  -8.7332074376966773       -3.8971134461229795     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -12.066087500528511      -0.27053140997157499     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -12.911533125432584        2.5445520261202503     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -13.252704599437948        2.9785745624621995     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -10.198079178920239       -6.0256751554543797     
          75           2  -15.096680469000034      -0.93427808422585912     
          80           2  -3.0750676159385648       -1.8139015947049586     
          85           2  -20.258948361586704       -2.3915321281187119     
          90           2  -15.587169739461615       -1.4898190532819378     
          95           2  -6.7651989110828481        8.0336770091982146     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -18.710518875786342       -7.7744176231808737     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -25.461973285239026       0.77360141347959654     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -21.018421198988335       -5.7141501641710946     
          35           3  -22.703474585057393        3.7746887903500337     
          40           3   0.0000000000000000        0.0000000000000000     
