           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4266308649542072        2.6317123204611104     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   5.7198424315529905        10.329753620057502     
          15           1  -4.0900754273387463        7.2401942748534509     
          20           1  -17.417178740330996       -7.3573087494804845     
          25           1  -2.4064432729531404        4.8666604701508298     
          30           1  -13.296930940889240        5.6334677781522124     
          35           1 -0.82261183536047611       -5.3630330791087921     
          40           1   9.1837256347560015       -1.6174160177850894E-002
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -10.950712720472211      -0.97190407465808093     
          55           1  -1.0268268360036359        4.3600518533926103     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.3504074431410800       -4.2105136801007248     
          70           1  -9.8378042577706992      -0.37826169969390477     
          75           1   2.1337552514211211        14.438809296548616     
          80           1  -6.4184858722882154        1.7837600401593434     
          85           1  -8.3298134698139847       -2.5666135186241945     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -18.919463812163137        7.0768898234541133     
           5           2  -18.443731967248134        1.6727207976874325     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -12.646370784938910       -8.0933177257724864     
          25           2  -16.982708521773304       -7.0029370280888514     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -16.722247233005305      -0.68417092927486323     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -5.5851937684892050       -5.8349837815496741     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -11.344264561685691      -0.23921368011325939     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -12.661436375580593       -1.1633714282455188     
          90           2  -19.018232623082554       -8.2681369849391118     
          95           2  -11.174520522345688       -6.8798235014799758     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -16.832417688061874        3.8224718110546618     
          10           3  -13.259341539679781        1.6852657923038805     
          15           3  -22.742732202729599       -1.2863778217875321     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -14.466698069597328       -4.2102228670071185     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -19.022643892299129      -0.92193546078700450     
          40           3   0.0000000000000000        0.0000000000000000     
