           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -11.056127992135067        4.8530325568840738     
          10           1  -3.4229651505945924       -3.6561764615239412     
          15           1  -10.689269395767198       -5.1415890436012912     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.1367116631788576        4.5337497402808680     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1 -0.92557424068218097       -2.7287754962945776     
          40           1  -2.5656334152301952       -1.7275438500174989     
          45           1  -3.1822755925148272        3.9563089381478012     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -7.6775692875941104       -2.7837559105514664     
          60           1  -20.198847343557702       -7.3019506909421938     
          65           1  -16.622951867830693      -0.51372563027118900     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -3.1791958945603938        2.0590041748480559     
          85           1  -6.7421397658762316        6.7465562177293492     
          90           1  -3.1864458387786954       0.37820340526906193     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -8.1645955968928643       0.53585387428611853     
           5           2  -10.917314389202737        3.5322968374051911     
          10           2  -16.561395640319887       -2.4798803409131764     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -5.6453779236420587      -0.37268318744843043     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -10.387619732696862       -6.4953590653660243     
          35           2  -16.041716588546251       -6.1852942403817224     
          40           2  -11.860740206515175        5.3930029092574827     
          45           2  -6.1802237547681216        9.3412890690913741     
          50           2  -13.035582157385761        2.7368015898998621     
          55           2  -18.349292835928566        5.6834808627304056     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -14.556830942424881        7.1142674302615561     
          70           2  -6.8960932230055505       -9.7326513444384588     
          75           2  -16.000924279993001       -6.9197809940035881     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -10.983013268415220       -1.8307134353712229     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -11.489330494711680        10.455614598552376     
           0           3  -13.450635418990469        3.6833054111884422     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -22.348439251356211      -0.91129653359445228     
          15           3  -35.431928742228891       -4.9461046615584259     
          20           3  -15.145311698674391        1.9851534678227978     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -24.794147675848421       -1.8151373319064135     
          40           3   0.0000000000000000        0.0000000000000000     
