           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   1.9681500967916321        5.6606065096198588     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -4.3163543443114349       -8.0769698072025164E-002
          25           1  -5.0553193978686295        7.8437734545411253     
          30           1  -11.596184192796954       -2.7800652237064405     
          35           1  -10.102178269875139        6.3113307571804889     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -7.5053839878691520        3.0245548383955878     
          50           1  -18.987454383321278       -4.6069812515892039     
          55           1  -3.3116195149318628       -1.1230055319844112     
          60           1  -2.1775203828866552       0.70205508977405628     
          65           1  -11.191678580004805       0.45357022075087627     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -9.8437020406549891       -4.1779545851061695     
          85           1  -7.1618988774702075       -7.4871575943125102     
          90           1  -4.4180082365130602       -4.9075013391830513     
          95           1  -17.207954313462892       -1.5926331070925670     
           0           2  -12.445262135571399       -1.8288335624516705     
           5           2  -12.292581420605408       -3.7367873574778443     
          10           2  -11.922094308207676       -1.8375328232522747     
          15           2 -0.26502840494657676        1.0656850568668830     
          20           2  -15.546705271347605        4.8128791349411060     
          25           2  -16.078419193998883      -0.13293737223696311     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -4.9523136750195818       -6.0563533316670970     
          45           2  -6.6887322706676855       -2.7840381948718296     
          50           2  -17.569771124215094       -4.5722917738677538     
          55           2  -19.924779354205668       -6.9095525430240556     
          60           2  -15.301134183758336       -1.3412324247208396     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.1537756251462952        4.1751147424573531     
          75           2  -12.572280389591128       -1.2582645587055907     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -12.401505856374229        1.6732405431341135     
          90           2  -2.3753734794240700        9.3695593774811847     
          95           2  -7.4485859382633635       -2.6831515484149193     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -16.864936942297959       -2.2036631806443552     
          10           3  -18.784544240864065        5.9838957500790713     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -18.372662912966575        5.3271787718212060     
          30           3  -12.192845531906471        5.5910525146130041     
          35           3  -15.428081478177091       -7.7833307515806638     
