           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9677150169590827        1.3227886532796163E-002
           5           1  -2.3468119918623742      -0.20733865949806862     
          10           1  -6.8880809008931010       -2.8173412098042583     
          15           1  -7.5156006299081923       -2.9142352323763276     
          20           1  -7.6442030803747230       -2.6044810797443141     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -7.4620357259647108       -4.5911371428508652     
          35           1  0.60684066419014471       0.48051528387049736     
          40           1  -7.0516189474645330       0.71621671136057330     
          45           1  -3.9003715314578358        3.9306510223702240     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -5.1009259086498560      -0.74461267275838239     
          60           1  -4.6616378355679444      -0.87415408107527348     
          65           1  -5.3087713438770834       -4.8560339721515078     
          70           1  -6.1873692104796874      -0.97335577788904004     
          75           1  -2.4083123224727387      -0.38622224650119996     
          80           1  -5.2551305803660853        1.6584149308407348     
          85           1  -6.8734151535210231      -0.52825048744153946     
          90           1 -0.54579556000078355       -4.2660025211327390     
          95           1  -3.9637014841531482       -1.5269118115934788     
           0           2  -11.295560997326980       -4.4940732580212028     
           5           2  -6.1517880934980340        3.3650401863027923     
          10           2  -10.858248052567632       0.70599281511540823     
          15           2  -6.8958727822554522        1.4702820800405192     
          20           2  -10.725646585658666       -2.7172098398597910     
          25           2  -3.6930479621233303        3.0730353182994996     
          30           2  -5.7728010717639222       -2.0709226281656612     
          35           2  -5.2127535031232242       0.45985065392661895     
          40           2  -8.6484013952770056       -5.2018620932292592     
          45           2  -7.4055307329956577        2.7955867264539691     
          50           2  -7.4126199226043354        1.5607632351621881     
          55           2  -9.6882786552043854       -5.0907314895765055     
          60           2  -7.7994380459855961       -4.2768203527288051     
          65           2  -11.923556901720644       -4.8585532323075498     
          70           2  -9.2797540966671477       -1.9599438374284794     
          75           2  -3.7761986551032578      -0.58208393156178317     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -11.686275983819883      -0.96088556703843864     
          95           2  -11.368386973131805      -0.54007844805692429     
           0           3  -13.411409587177902       -2.0313283758177647     
           5           3  -11.016165216082285       -1.5687282428711313     
          10           3  -13.540163187570897        2.9479162669066028     
          15           3  -12.139690884040988       -2.3325656254247207     
          20           3  -8.6308240727461794       -3.7724578483455673     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
