           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.5375149259220287        2.0897996082447357     
           5           1  0.90512486732752251        10.637032229907639     
          10           1  -8.1737243787571856        5.3601177975237668     
          15           1  -7.2080645154226630        10.329153547795622     
          20           1  -4.0666528844823802       -5.2392971875292460     
          25           1  -8.6299641026954532        5.6875572569303756     
          30           1  -13.444775162572142        1.2580326269440167     
          35           1   3.1462256920633536        1.6747764630675732E-002
          40           1  -15.220612139046352       -4.7390853405282485     
          45           1  -5.1402713826576019        12.462961386769944     
          50           1  -8.8797680883345720       -1.6644629180762038     
          55           1  -5.7494154175685708        1.5143957098917582     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.0779309615903685        9.5537553533286967     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -4.1624903902715005      -0.15209451874165225     
          80           1  -8.3101590659140356        2.8074819858092681     
          85           1   1.5632468402060340       -3.0447654218246356     
          90           1   1.5575112717414186        2.1868457629181659     
          95           1  -6.2717522180832930        3.0848246634818111     
           0           2  -18.569660057766860      -0.51285050653770980     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -16.828316725074899       -4.9708737971876360     
          15           2  -9.4060353546066011        5.8127984741807026     
          20           2  -15.471309370234110        6.4831559873468336     
          25           2  -14.590204970339471       -2.1673816771539123     
          30           2  -12.353957665887094       -2.7053522568243338     
          35           2 -0.28211768601238418        2.0936214784539331     
          40           2  -16.590880560656274      -0.76077604061808302     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -17.510955713646581        4.3053632675049691     
          60           2  -12.149651547233020       -2.2109035225925666     
          65           2  -4.2309025742071071        15.297480332656654     
          70           2  -11.916626078090076      -0.85527301128207611     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -13.110462122440936       -9.2510286062363889     
          85           2  -7.3781958898422317        10.562532294597915     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -18.258560683293013      -0.19435177186277741     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -10.673865212846856      -0.17606410944281947     
          10           3  -21.211956567714907       -4.1042936808777242     
          15           3  -15.330243592117654       -1.8766419077165253     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.577456536106979      -0.33847605709347306     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -12.470894983849234        6.8570962956804316     
