           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1228885769075667        2.1549884450033918     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -5.2497431860665245        1.2638386344043795     
          20           1  -1.0325366644536871      -0.57359144348789748     
          25           1  -2.4645485570928827        1.5642679331673293     
          30           1  0.94438025033838358        2.7674396387622480     
          35           1  -1.3049950806731658      -0.97628878547917353     
          40           1  -7.6275325394448146       -3.3265065534116012     
          45           1   3.1700312445082091        3.6195693772711479     
          50           1  -4.8595346966351372       -1.5493254492682240E-002
          55           1  -3.9732786359181205       -2.8802665891691781     
          60           1  -3.5526859841183978       -4.2081837195928617     
          65           1 -0.94757761459618450       -2.6872745889605643     
          70           1  -1.5614765917604245      -0.43817181510918957     
          75           1  -3.2919480418769353       -1.4730944730878548     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -3.3215041275269641        4.6243808149404320     
          90           1  -5.6552082457272945       -5.7602466457318258     
          95           1  -4.9573957490878229        3.3630008424356816     
           0           2  -9.1073877204332625       0.37056561090764717     
           5           2  -6.7780388553639881       -3.0892448493125002     
          10           2  -6.1694448961269188       -5.3307302907779075     
          15           2  -10.524040566508575       -1.0231046733455429     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.6695068717615982        2.1904834496622172     
          30           2  -7.6919092074945183       0.44229050786270818     
          35           2  0.77701802705831824       0.76679287796643791     
          40           2  -7.0980571532430758       -1.3662156198712694     
          45           2  0.32548035662216535        4.9425737753017174     
          50           2  -11.962994833467633       -4.8976819357582357     
          55           2  -8.7890584462968491       -1.5207732126265583     
          60           2  -8.3154417880137999        1.9483038397805075     
          65           2  -9.3899279320197593       -2.4189657738338255     
          70           2  -13.419427182626009       -1.3349478067947729     
          75           2  -6.6980403550331857       -1.6642586422244143     
          80           2  -4.1912560498502671        3.5806902131785279     
          85           2  -4.9481569788412116        1.9617624326428995     
          90           2  -5.6039221131953809      -0.12998447087575471     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -12.988664640513624       -1.4639693608131665     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -11.907245598834493        4.4138510205327108     
          15           3  -14.242391207037741        1.5324548187667375     
          20           3  -9.1550397304906994        8.5357905198035766     
          25           3  -8.1232194423108695      -0.46897885499053160     
          30           3  -12.944810809969454      -0.50911651394702773     
