           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   2.5378794786901082        6.6224571540396404     
          10           1  -9.5080857123797102        3.1206688568419239     
          15           1  -11.009366294736367       -2.3974578737562258     
          20           1  -5.0751872556631383       -2.0991983773810396     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   1.3364741671040292       0.45095394282212986     
          35           1  -5.5027031862664444       -3.9075343872752022     
          40           1  -1.5852644476410660       -1.1337487352713893     
          45           1  -6.5811076900246235       -5.5321965981836030     
          50           1  -14.671287645597886       0.60969385664355613     
          55           1  -9.9175374060678223       -7.6141523285200297     
          60           1  -3.5638280907335229      -0.68585847355917551     
          65           1  -5.8761298510745519       -5.8647101470010732     
          70           1   2.7482393306144104        2.9327187498418006     
          75           1  -1.2528638163189498        12.331261642110070     
          80           1  -6.9548827186594053       -1.6684313931447647     
          85           1  0.42900649347643594       -5.8831728991415311     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -4.5015378907947712       0.26689888530384565     
           5           2  -12.433620709866311        6.7237571316702827     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -9.0391998082406388        8.9539923498538343     
          20           2  -5.6636092299555685        3.5866731443690014     
          25           2  -15.394395916246140       0.85170028216730032     
          30           2  -7.9934280085680598        3.3771842316632217     
          35           2   1.6401039771096748        4.1161698376646072     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -8.0319178047716377       -3.3715685918522809     
          60           2  -10.244818999183281        4.0230316407097177E-002
          65           2  -9.9989326285054858       -3.0105393381818502     
          70           2  -15.223959189896163      -0.49227617327840534     
          75           2  -3.8920938906272795       -6.0943348252529006     
          80           2  -6.2141117517455768        3.5622230832887958     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -11.135207497900979       -4.9390898193024668     
          95           2  -18.114112693154993        6.9964772091779537     
           0           3  -18.152006956890091       -1.2435197579341306     
           5           3  -17.449206286141994        3.4739263377758789     
          10           3  -14.560266213550221       0.37484977291502020     
          15           3  -29.578580300801960        3.1585817337909106     
          20           3  -12.028252768416792        4.3390499582240949     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -22.569845044344561       0.38677746888815534     
          35           3   0.0000000000000000        0.0000000000000000     
